,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:14:02.873004,,,,,,,,,
1,Simulation configuration ID,f299bd7d-e137-417f-bbb1-92c7a57dd499,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,160.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,207.0
2,,,18.0,1431.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1483.0
3,,,50.0,8431.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,8483.0
4,,,82.0,12284.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,12336.0
5,,,114.0,20756.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,20808.0
6,,,146.0,27262.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,27313.0
7,,,14.0,1431.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1479.0
8,,,15.0,1431.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1484.0
9,,,46.0,8431.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,8484.0
10,,,47.0,8431.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,8489.0
11,,,78.0,12284.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,12335.0
12,,,79.0,12284.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,12340.0
13,,,110.0,20756.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,20806.0
14,,,111.0,20756.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,20810.0
15,,,142.0,27262.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,27312.0
16,,,143.0,27262.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,27317.0
17,,,10.0,1431.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1481.0
18,,,11.0,1431.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1492.0
19,,,42.0,8431.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,8482.0
20,,,43.0,8431.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,8493.0
21,,,74.0,12284.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,12334.0
22,,,75.0,12284.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,12343.0
23,,,106.0,20756.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,20806.0
24,,,107.0,20756.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,20816.0
25,,,138.0,27262.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,27311.0
26,,,139.0,27262.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,27322.0
27,,,6.0,1431.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1479.0
28,,,7.0,1431.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1490.0
29,,,38.0,8431.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,8478.0
30,,,39.0,8431.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,8489.0
31,,,70.0,12284.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,12332.0
32,,,71.0,12284.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,12343.0
33,,,102.0,20756.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,20805.0
34,,,103.0,20756.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,20816.0
35,,,134.0,27262.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,27309.0
36,,,135.0,27262.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,27320.0
37,,,2.0,22518.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,22565.0
38,,,3.0,22518.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,22576.0
39,,,4.0,1431.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1481.0
40,,,5.0,1431.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1492.0
41,,,36.0,8431.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,8480.0
42,,,37.0,8431.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,8491.0
43,,,68.0,12284.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,12331.0
44,,,69.0,12284.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,12342.0
45,,,100.0,20756.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,20804.0
46,,,101.0,20756.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,20815.0
47,,,132.0,27262.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,27309.0
48,,,133.0,27262.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,27320.0
49,,,8.0,1431.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1479.0
50,,,9.0,1431.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1490.0
51,,,40.0,8431.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,8479.0
52,,,41.0,8431.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,8490.0
53,,,72.0,12284.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,12332.0
54,,,73.0,12284.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,12342.0
55,,,104.0,20756.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,20804.0
56,,,105.0,20756.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,20815.0
57,,,136.0,27262.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,27309.0
58,,,137.0,27262.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,27320.0
59,,,12.0,1431.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1479.0
60,,,13.0,1431.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1489.0
61,,,44.0,8431.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,8481.0
62,,,45.0,8431.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,8492.0
63,,,76.0,12284.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,12331.0
64,,,77.0,12284.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,12342.0
65,,,108.0,20756.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,20804.0
66,,,109.0,20756.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,20815.0
67,,,140.0,27262.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,27310.0
68,,,141.0,27262.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,27320.0
69,,,16.0,1431.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1479.0
70,,,17.0,1431.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1489.0
71,,,48.0,8431.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,8480.0
