,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:36:14.467720,,,,,,,,,
1,Simulation configuration ID,c94920db-456a-452e-8e86-cd9c24531cb5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,128.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,169.0
2,,,325.0,6402.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6424.0
3,,,35.0,1055.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1102.0
4,,,67.0,1625.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1671.0
5,,,99.0,1729.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1775.0
6,,,131.0,2314.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2358.0
7,,,163.0,2513.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2558.0
8,,,195.0,3299.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3346.0
9,,,227.0,4045.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4091.0
10,,,259.0,4317.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4363.0
11,,,291.0,5171.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5216.0
12,,,323.0,6034.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6082.0
13,,,33.0,1055.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1097.0
14,,,34.0,1055.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1103.0
15,,,65.0,1625.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1673.0
16,,,66.0,1625.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1679.0
17,,,97.0,1729.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1774.0
18,,,98.0,1729.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1780.0
19,,,129.0,2314.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2359.0
20,,,130.0,2314.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2365.0
21,,,161.0,2513.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2559.0
22,,,162.0,2513.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2565.0
23,,,193.0,3299.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3345.0
24,,,194.0,3299.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3351.0
25,,,225.0,4045.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4090.0
26,,,226.0,4045.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4096.0
27,,,257.0,4317.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4363.0
28,,,258.0,4317.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4369.0
29,,,289.0,5171.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,5216.0
30,,,290.0,5171.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,5222.0
31,,,321.0,6034.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6082.0
32,,,322.0,6034.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,6088.0
33,,,31.0,1055.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,1103.0
34,,,32.0,1055.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1096.0
35,,,63.0,1625.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1668.0
36,,,64.0,1625.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1674.0
37,,,95.0,1729.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1776.0
38,,,96.0,1729.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1771.0
39,,,127.0,2314.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,2355.0
40,,,128.0,2314.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,2361.0
41,,,159.0,2513.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,2557.0
42,,,160.0,2513.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,2563.0
43,,,191.0,3299.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,3343.0
44,,,192.0,3299.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,3348.0
45,,,223.0,4045.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,4089.0
46,,,224.0,4045.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,4095.0
47,,,255.0,4317.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,4361.0
48,,,256.0,4317.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,4367.0
49,,,287.0,5171.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,5214.0
50,,,288.0,5171.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,5220.0
51,,,319.0,6034.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,6078.0
52,,,320.0,6034.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,6084.0
53,,,29.0,1055.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1096.0
54,,,30.0,1055.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1102.0
55,,,61.0,1625.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1666.0
56,,,62.0,1625.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1672.0
57,,,93.0,1729.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1771.0
58,,,94.0,1729.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1777.0
59,,,125.0,2314.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2355.0
60,,,126.0,2314.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2361.0
61,,,157.0,2513.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2554.0
62,,,158.0,2513.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2560.0
63,,,189.0,3299.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,3343.0
64,,,190.0,3299.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,3349.0
65,,,221.0,4045.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,4086.0
66,,,222.0,4045.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4092.0
67,,,253.0,4317.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,4359.0
68,,,254.0,4317.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,4365.0
69,,,285.0,5171.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,5212.0
70,,,286.0,5171.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5218.0
71,,,317.0,6034.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,6079.0
72,,,318.0,6034.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,6085.0
73,,,27.0,1055.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1098.0
74,,,28.0,1055.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1104.0
75,,,59.0,1625.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1668.0
76,,,60.0,1625.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1674.0
77,,,91.0,1729.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1770.0
78,,,92.0,1729.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1776.0
79,,,123.0,2314.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,2355.0
80,,,124.0,2314.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2361.0
81,,,155.0,2513.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,2554.0
82,,,156.0,2513.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,2560.0
83,,,187.0,3299.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,3342.0
84,,,188.0,3299.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,3348.0
85,,,219.0,4045.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,4087.0
86,,,220.0,4045.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,4093.0
87,,,251.0,4317.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4361.0
88,,,252.0,4317.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,4367.0
89,,,283.0,5171.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,5213.0
90,,,284.0,5171.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,5219.0
91,,,315.0,6034.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,6076.0
92,,,316.0,6034.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,6082.0
93,,,25.0,1055.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1096.0
94,,,26.0,1055.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1102.0
95,,,57.0,1625.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1667.0
96,,,58.0,1625.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1673.0
97,,,89.0,1729.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1771.0
98,,,90.0,1729.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1778.0
99,,,121.0,2314.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,2355.0
100,,,122.0,2314.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2361.0
101,,,153.0,2513.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2556.0
102,,,154.0,2513.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2562.0
