,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:30:36.831039,,,,,,,,,
1,Simulation configuration ID,c684272c-348f-483d-bde3-7afef46baf9a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,17.0,102.0,household_agent_3,1003.0,191.0,household_agent_6,42.0,191.0,144.0
2,,,17.0,102.0,household_agent_3,1003.0,191.0,household_agent_6,61.0,191.0,122.0
3,,,18.0,102.0,household_agent_5,1005.0,191.0,household_agent_6,114.0,191.0,216.0
4,,,18.0,102.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,134.0
5,,,19.0,102.0,household_agent_0,1000.0,191.0,household_agent_6,195.0,191.0,297.0
6,,,20.0,102.0,household_agent_11,1011.0,191.0,household_agent_6,223.0,191.0,325.0
7,,,21.0,102.0,generation_agent_0,1013.0,191.0,household_agent_6,531.0,191.0,633.0
8,,,22.0,102.0,generation_agent_1,1014.0,191.0,household_agent_6,1151.0,382.0,1253.0
9,,,23.0,102.0,generation_agent_2,1015.0,191.0,household_agent_6,2071.0,536.0,2173.0
10,,,24.0,102.0,generation_agent_3,1016.0,191.0,household_agent_6,2985.0,536.0,3087.0
11,,,89.0,132.0,household_agent_3,1003.0,191.0,household_agent_6,68.0,191.0,200.0
12,,,89.0,132.0,household_agent_3,1003.0,191.0,household_agent_6,74.0,191.0,299.0
13,,,90.0,132.0,household_agent_5,1005.0,191.0,household_agent_6,132.0,191.0,264.0
14,,,90.0,132.0,household_agent_5,1005.0,191.0,household_agent_6,161.0,191.0,386.0
15,,,91.0,132.0,household_agent_0,1000.0,191.0,household_agent_6,291.0,191.0,423.0
16,,,91.0,132.0,household_agent_0,1000.0,191.0,household_agent_6,7684.0,536.0,8215.0
17,,,92.0,132.0,household_agent_11,1011.0,191.0,household_agent_6,231.0,191.0,363.0
18,,,92.0,132.0,household_agent_11,1011.0,191.0,household_agent_6,9548.0,536.0,10079.0
19,,,93.0,132.0,generation_agent_0,1013.0,191.0,household_agent_6,501.0,191.0,633.0
20,,,161.0,220.0,household_agent_3,1003.0,191.0,household_agent_6,70.0,191.0,290.0
21,,,162.0,220.0,household_agent_5,1005.0,191.0,household_agent_6,106.0,191.0,326.0
22,,,162.0,220.0,household_agent_5,1005.0,191.0,household_agent_6,231.0,382.0,617.0
23,,,163.0,220.0,household_agent_0,1000.0,191.0,household_agent_6,280.0,191.0,500.0
24,,,164.0,220.0,household_agent_11,1011.0,191.0,household_agent_6,207.0,191.0,427.0
25,,,165.0,220.0,generation_agent_0,1013.0,191.0,household_agent_6,506.0,191.0,726.0
26,,,166.0,220.0,generation_agent_1,1014.0,191.0,household_agent_6,1129.0,536.0,1349.0
27,,,167.0,220.0,generation_agent_2,1015.0,191.0,household_agent_6,2854.0,536.0,3074.0
28,,,168.0,220.0,generation_agent_3,1016.0,191.0,household_agent_6,3312.0,536.0,3532.0
29,,,233.0,318.0,household_agent_3,1003.0,191.0,household_agent_6,61.0,191.0,379.0
30,,,233.0,318.0,household_agent_3,1003.0,191.0,household_agent_6,198.0,191.0,702.0
31,,,234.0,318.0,household_agent_5,1005.0,191.0,household_agent_6,147.0,191.0,465.0
32,,,234.0,318.0,household_agent_5,1005.0,191.0,household_agent_6,190.0,191.0,694.0
33,,,235.0,318.0,household_agent_0,1000.0,191.0,household_agent_6,321.0,382.0,639.0
34,,,235.0,318.0,household_agent_0,1000.0,191.0,household_agent_6,7288.0,536.0,8299.0
35,,,236.0,318.0,household_agent_11,1011.0,191.0,household_agent_6,1264.0,382.0,1736.0
36,,,236.0,318.0,household_agent_11,1011.0,191.0,household_agent_6,214.0,191.0,532.0
37,,,236.0,318.0,household_agent_11,1011.0,191.0,household_agent_6,9140.0,536.0,10151.0
38,,,237.0,318.0,generation_agent_0,1013.0,191.0,household_agent_6,545.0,382.0,863.0
39,,,238.0,318.0,generation_agent_1,1014.0,191.0,household_agent_6,203.0,191.0,675.0
40,,,305.0,368.0,household_agent_3,1003.0,191.0,household_agent_6,71.0,191.0,439.0
41,,,305.0,368.0,household_agent_3,1003.0,191.0,household_agent_6,100.0,191.0,759.0
42,,,306.0,368.0,household_agent_5,1005.0,191.0,household_agent_6,223.0,191.0,591.0
43,,,306.0,368.0,household_agent_5,1005.0,191.0,household_agent_6,113.0,191.0,772.0
44,,,308.0,368.0,household_agent_11,1011.0,191.0,household_agent_6,216.0,191.0,584.0
45,,,310.0,368.0,generation_agent_1,1014.0,191.0,household_agent_6,1377.0,419.0,1745.0
46,,,377.0,467.0,household_agent_3,1003.0,191.0,household_agent_6,153.0,191.0,620.0
47,,,377.0,467.0,household_agent_3,1003.0,191.0,household_agent_6,203.0,191.0,1098.0
48,,,378.0,467.0,household_agent_5,1005.0,191.0,household_agent_6,128.0,191.0,595.0
49,,,378.0,467.0,household_agent_5,1005.0,191.0,household_agent_6,107.0,191.0,1002.0
50,,,379.0,467.0,household_agent_0,1000.0,191.0,household_agent_6,260.0,191.0,727.0
51,,,380.0,467.0,household_agent_11,1011.0,191.0,household_agent_6,240.0,191.0,707.0
52,,,381.0,467.0,generation_agent_0,1013.0,191.0,household_agent_6,694.0,536.0,1161.0
53,,,383.0,467.0,generation_agent_2,1015.0,191.0,household_agent_6,2639.0,536.0,3106.0
54,,,384.0,467.0,generation_agent_3,1016.0,191.0,household_agent_6,3074.0,536.0,3541.0
55,,,449.0,537.0,household_agent_3,1003.0,191.0,household_agent_6,149.0,191.0,686.0
56,,,450.0,537.0,household_agent_5,1005.0,191.0,household_agent_6,142.0,191.0,679.0
57,,,451.0,537.0,household_agent_0,1000.0,191.0,household_agent_6,304.0,191.0,841.0
58,,,452.0,537.0,household_agent_11,1011.0,191.0,household_agent_6,181.0,191.0,718.0
59,,,521.0,603.0,household_agent_3,1003.0,191.0,household_agent_6,126.0,191.0,729.0
60,,,521.0,603.0,household_agent_3,1003.0,191.0,household_agent_6,182.0,191.0,1457.0
61,,,522.0,603.0,household_agent_5,1005.0,191.0,household_agent_6,151.0,191.0,754.0
62,,,522.0,603.0,household_agent_5,1005.0,191.0,household_agent_6,167.0,191.0,1442.0
63,,,523.0,603.0,household_agent_0,1000.0,191.0,household_agent_6,244.0,191.0,847.0
64,,,524.0,603.0,household_agent_11,1011.0,191.0,household_agent_6,263.0,191.0,866.0
65,,,525.0,603.0,generation_agent_0,1013.0,191.0,household_agent_6,937.0,228.0,1540.0
66,,,526.0,603.0,generation_agent_1,1014.0,191.0,household_agent_6,1117.0,191.0,1720.0
67,,,593.0,685.0,household_agent_3,1003.0,191.0,household_agent_6,114.0,191.0,799.0
68,,,593.0,685.0,household_agent_3,1003.0,191.0,household_agent_6,271.0,382.0,1661.0
69,,,594.0,685.0,household_agent_5,1005.0,191.0,household_agent_6,80.0,191.0,765.0
70,,,594.0,685.0,household_agent_5,1005.0,191.0,household_agent_6,388.0,536.0,1778.0
71,,,595.0,685.0,household_agent_0,1000.0,191.0,household_agent_6,252.0,191.0,937.0
72,,,596.0,685.0,household_agent_11,1011.0,191.0,household_agent_6,1344.0,536.0,2441.0
73,,,596.0,685.0,household_agent_11,1011.0,191.0,household_agent_6,256.0,191.0,941.0
74,,,598.0,685.0,generation_agent_1,1014.0,191.0,household_agent_6,1150.0,536.0,1835.0
75,,,598.0,685.0,generation_agent_1,1014.0,191.0,household_agent_6,573.0,228.0,1670.0
76,,,599.0,685.0,generation_agent_2,1015.0,191.0,household_agent_6,2804.0,493.0,3489.0
77,,,600.0,685.0,generation_agent_3,1016.0,191.0,household_agent_6,3964.0,302.0,4649.0
78,,,665.0,783.0,household_agent_3,1003.0,191.0,household_agent_6,138.0,382.0,921.0
79,,,666.0,783.0,household_agent_5,1005.0,191.0,household_agent_6,194.0,382.0,977.0
80,,,667.0,783.0,household_agent_0,1000.0,191.0,household_agent_6,423.0,536.0,1206.0
81,,,668.0,783.0,household_agent_11,1011.0,191.0,household_agent_6,277.0,382.0,1060.0
82,,,669.0,783.0,generation_agent_0,1013.0,191.0,household_agent_6,810.0,536.0,1593.0
