,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:19:44.845248,,,,,,,,,
1,Simulation configuration ID,5931a920-ebdb-4feb-ab2b-07428123a6ae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,1.0,137.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,186.0
3,,,1.0,137.0,household_agent_9,1009.0,991.0,aggregator_agent,88.0,455.0,225.0
4,,,972.0,1159.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,1194.0
5,,,972.0,1159.0,control_center_agent,1017.0,991.0,aggregator_agent,79.0,455.0,1238.0
6,,,27.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,258.0
7,,,27.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,135.0,536.0,314.0
8,,,28.0,179.0,generation_agent_1,1014.0,991.0,household_agent_0,91.0,536.0,270.0
9,,,28.0,179.0,generation_agent_1,1014.0,991.0,household_agent_0,153.0,536.0,332.0
10,,,29.0,179.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,536.0,278.0
11,,,29.0,179.0,generation_agent_3,1016.0,991.0,household_agent_0,175.0,536.0,354.0
12,,,73.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,322.0
13,,,73.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,203.0,374.0,398.0
14,,,74.0,195.0,generation_agent_1,1014.0,991.0,household_agent_0,147.0,536.0,342.0
15,,,74.0,195.0,generation_agent_1,1014.0,991.0,household_agent_0,242.0,374.0,437.0
16,,,75.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,178.0,536.0,373.0
17,,,75.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,286.0,374.0,481.0
18,,,119.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,231.0,536.0,514.0
19,,,119.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,333.0,455.0,616.0
20,,,120.0,283.0,generation_agent_1,1014.0,991.0,household_agent_0,78.0,536.0,361.0
21,,,120.0,283.0,generation_agent_1,1014.0,991.0,household_agent_0,161.0,455.0,444.0
22,,,121.0,283.0,generation_agent_3,1016.0,991.0,household_agent_0,256.0,536.0,539.0
23,,,121.0,283.0,generation_agent_3,1016.0,991.0,household_agent_0,380.0,455.0,663.0
24,,,165.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,540.0
25,,,165.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,536.0,647.0
26,,,166.0,342.0,generation_agent_1,1014.0,991.0,household_agent_0,103.0,536.0,445.0
27,,,166.0,342.0,generation_agent_1,1014.0,991.0,household_agent_0,147.0,455.0,489.0
28,,,167.0,342.0,generation_agent_3,1016.0,991.0,household_agent_0,209.0,536.0,551.0
29,,,167.0,342.0,generation_agent_3,1016.0,991.0,household_agent_0,329.0,536.0,671.0
30,,,211.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,265.0,536.0,659.0
31,,,211.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,315.0,374.0,709.0
32,,,212.0,394.0,generation_agent_1,1014.0,991.0,household_agent_0,141.0,536.0,535.0
33,,,212.0,394.0,generation_agent_1,1014.0,991.0,household_agent_0,224.0,455.0,618.0
34,,,213.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,282.0,536.0,676.0
35,,,213.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,364.0,374.0,758.0
36,,,257.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,218.0,536.0,708.0
37,,,257.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,307.0,536.0,797.0
38,,,258.0,490.0,generation_agent_1,1014.0,991.0,household_agent_0,183.0,536.0,673.0
39,,,258.0,490.0,generation_agent_1,1014.0,991.0,household_agent_0,242.0,455.0,732.0
40,,,259.0,490.0,generation_agent_3,1016.0,991.0,household_agent_0,261.0,536.0,751.0
41,,,259.0,490.0,generation_agent_3,1016.0,991.0,household_agent_0,342.0,455.0,832.0
42,,,303.0,535.0,household_agent_1,1001.0,991.0,household_agent_0,283.0,536.0,818.0
43,,,303.0,535.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,536.0,881.0
44,,,304.0,535.0,generation_agent_1,1014.0,991.0,household_agent_0,141.0,536.0,676.0
45,,,304.0,535.0,generation_agent_1,1014.0,991.0,household_agent_0,304.0,536.0,839.0
46,,,305.0,535.0,generation_agent_3,1016.0,991.0,household_agent_0,232.0,536.0,767.0
47,,,305.0,535.0,generation_agent_3,1016.0,991.0,household_agent_0,311.0,455.0,846.0
48,,,349.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,323.0,536.0,905.0
49,,,349.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,430.0,293.0,1012.0
50,,,350.0,582.0,generation_agent_1,1014.0,991.0,household_agent_0,266.0,536.0,848.0
51,,,350.0,582.0,generation_agent_1,1014.0,991.0,household_agent_0,445.0,374.0,1027.0
52,,,351.0,582.0,generation_agent_3,1016.0,991.0,household_agent_0,251.0,536.0,833.0
53,,,351.0,582.0,generation_agent_3,1016.0,991.0,household_agent_0,458.0,455.0,1040.0
54,,,395.0,672.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,536.0,842.0
55,,,395.0,672.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,536.0,977.0
56,,,396.0,672.0,generation_agent_1,1014.0,991.0,household_agent_0,193.0,536.0,865.0
57,,,396.0,672.0,generation_agent_1,1014.0,991.0,household_agent_0,426.0,536.0,1098.0
58,,,397.0,672.0,generation_agent_3,1016.0,991.0,household_agent_0,365.0,536.0,1037.0
59,,,397.0,672.0,generation_agent_3,1016.0,991.0,household_agent_0,574.0,536.0,1246.0
60,,,441.0,676.0,household_agent_1,1001.0,991.0,household_agent_0,312.0,536.0,988.0
61,,,441.0,676.0,household_agent_1,1001.0,991.0,household_agent_0,390.0,374.0,1066.0
62,,,442.0,676.0,generation_agent_1,1014.0,991.0,household_agent_0,441.0,536.0,1117.0
63,,,442.0,676.0,generation_agent_1,1014.0,991.0,household_agent_0,509.0,374.0,1185.0
64,,,443.0,676.0,generation_agent_3,1016.0,991.0,household_agent_0,572.0,536.0,1248.0
65,,,443.0,676.0,generation_agent_3,1016.0,991.0,household_agent_0,783.0,374.0,1459.0
66,,,487.0,743.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,536.0,913.0
67,,,487.0,743.0,household_agent_1,1001.0,991.0,household_agent_0,273.0,455.0,1016.0
68,,,488.0,743.0,generation_agent_1,1014.0,991.0,household_agent_0,289.0,536.0,1032.0
69,,,488.0,743.0,generation_agent_1,1014.0,991.0,household_agent_0,422.0,455.0,1165.0
70,,,489.0,743.0,generation_agent_3,1016.0,991.0,household_agent_0,401.0,536.0,1144.0
71,,,489.0,743.0,generation_agent_3,1016.0,991.0,household_agent_0,518.0,455.0,1261.0
72,,,533.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,239.0,536.0,1007.0
73,,,533.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,455.0,1073.0
74,,,534.0,768.0,generation_agent_1,1014.0,991.0,household_agent_0,373.0,536.0,1141.0
75,,,534.0,768.0,generation_agent_1,1014.0,991.0,household_agent_0,534.0,536.0,1302.0
76,,,535.0,768.0,generation_agent_3,1016.0,991.0,household_agent_0,440.0,536.0,1208.0
77,,,535.0,768.0,generation_agent_3,1016.0,991.0,household_agent_0,574.0,536.0,1342.0
78,,,579.0,827.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,1017.0
79,,,579.0,827.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,536.0,1082.0
80,,,580.0,827.0,generation_agent_1,1014.0,991.0,household_agent_0,494.0,536.0,1321.0
81,,,580.0,827.0,generation_agent_1,1014.0,991.0,household_agent_0,626.0,536.0,1453.0
82,,,581.0,827.0,generation_agent_3,1016.0,991.0,household_agent_0,519.0,536.0,1346.0
83,,,581.0,827.0,generation_agent_3,1016.0,991.0,household_agent_0,700.0,536.0,1527.0
84,,,625.0,864.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,536.0,1084.0
85,,,625.0,864.0,household_agent_1,1001.0,991.0,household_agent_0,521.0,374.0,1385.0
86,,,626.0,864.0,generation_agent_1,1014.0,991.0,household_agent_0,592.0,536.0,1456.0
87,,,626.0,864.0,generation_agent_1,1014.0,991.0,household_agent_0,774.0,293.0,1638.0
88,,,627.0,864.0,generation_agent_3,1016.0,991.0,household_agent_0,673.0,536.0,1537.0
89,,,627.0,864.0,generation_agent_3,1016.0,991.0,household_agent_0,768.0,293.0,1632.0
90,,,671.0,935.0,household_agent_1,1001.0,991.0,household_agent_0,373.0,536.0,1308.0
91,,,671.0,935.0,household_agent_1,1001.0,991.0,household_agent_0,469.0,455.0,1404.0
92,,,672.0,935.0,generation_agent_1,1014.0,991.0,household_agent_0,266.0,536.0,1201.0
93,,,672.0,935.0,generation_agent_1,1014.0,991.0,household_agent_0,469.0,455.0,1404.0
94,,,673.0,935.0,generation_agent_3,1016.0,991.0,household_agent_0,353.0,536.0,1288.0
95,,,673.0,935.0,generation_agent_3,1016.0,991.0,household_agent_0,545.0,536.0,1480.0
96,,,717.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,391.0,536.0,1395.0
