,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:46:13.772443,,,,,,,,,
1,Simulation configuration ID,07691ebd-0316-4704-bce4-952463ca705a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,51.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,65.0
2,,,1.0,193.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,242.0
3,,,1.0,193.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,276.0
4,,,534.0,6291.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6320.0
5,,,534.0,6291.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6340.0
6,,,44.0,710.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,782.0
7,,,44.0,710.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,821.0
8,,,45.0,710.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,790.0
9,,,45.0,710.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,843.0
10,,,92.0,834.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,891.0
11,,,92.0,834.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,934.0
12,,,93.0,834.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,908.0
13,,,93.0,834.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,455.0,953.0
14,,,140.0,1045.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1103.0
15,,,140.0,1045.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1135.0
16,,,141.0,1045.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,1118.0
17,,,141.0,1045.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,1160.0
18,,,188.0,1177.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1225.0
19,,,188.0,1177.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1259.0
20,,,189.0,1177.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,1281.0
