,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:59:49.197899,,,,,,,,,
1,Simulation configuration ID,aafa1c9c-ebbb-49c7-8793-521bd0b3a6b0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,107.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,156.0
3,,,1.0,107.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,190.0
4,,,325.0,6328.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6357.0
5,,,325.0,6328.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6377.0
6,,,35.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,312.0
7,,,35.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,353.0
8,,,67.0,694.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,745.0
9,,,67.0,694.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,782.0
10,,,99.0,1522.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1571.0
11,,,99.0,1522.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1605.0
12,,,131.0,1984.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2033.0
13,,,131.0,1984.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,2076.0
14,,,163.0,2960.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,3020.0
15,,,163.0,2960.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,3059.0
16,,,195.0,3635.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3688.0
17,,,195.0,3635.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,3725.0
18,,,227.0,4575.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4626.0
19,,,227.0,4575.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,4664.0
20,,,259.0,5294.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,5355.0
21,,,259.0,5294.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,5391.0
22,,,291.0,5740.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5794.0
23,,,291.0,5740.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,5829.0
24,,,323.0,6546.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,6602.0
25,,,323.0,6546.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,6635.0
26,,,33.0,262.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,313.0
27,,,33.0,262.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,351.0
28,,,34.0,262.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,325.0
29,,,34.0,262.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,369.0
30,,,65.0,694.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,751.0
31,,,65.0,694.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,796.0
32,,,66.0,694.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,771.0
33,,,66.0,694.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,809.0
34,,,97.0,1522.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,1583.0
35,,,97.0,1522.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,1622.0
36,,,98.0,1522.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,1597.0
37,,,98.0,1522.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1633.0
38,,,129.0,1984.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,2048.0
39,,,129.0,1984.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,2084.0
40,,,130.0,1984.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,2060.0
41,,,130.0,1984.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,2098.0
42,,,161.0,2960.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,3024.0
43,,,161.0,2960.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,3063.0
44,,,162.0,2960.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,3031.0
45,,,162.0,2960.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,3078.0
46,,,193.0,3635.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3687.0
47,,,193.0,3635.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,3726.0
48,,,194.0,3635.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,3700.0
49,,,194.0,3635.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,3739.0
50,,,225.0,4575.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,4636.0
51,,,225.0,4575.0,household_agent_0,1000.0,991.0,household_agent_1,109.0,455.0,4684.0
52,,,226.0,4575.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,4657.0
53,,,226.0,4575.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,4695.0
54,,,257.0,5294.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,5349.0
55,,,257.0,5294.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,5388.0
56,,,258.0,5294.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,5362.0
57,,,258.0,5294.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,5400.0
58,,,289.0,5740.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,5801.0
59,,,289.0,5740.0,household_agent_0,1000.0,991.0,household_agent_1,114.0,455.0,5854.0
60,,,290.0,5740.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,5805.0
61,,,290.0,5740.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,5853.0
62,,,321.0,6546.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,6598.0
63,,,321.0,6546.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,6643.0
64,,,322.0,6546.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,6614.0
65,,,322.0,6546.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,6659.0
66,,,30.0,262.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,321.0
67,,,30.0,262.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,363.0
