,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:46:58.265625,,,,,,,,,
1,Simulation configuration ID,914bc83c-9a4f-4417-9089-c070aeeedd09,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,35.0,88.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,132.0
2,,,36.0,88.0,generation_agent_1,1014.0,41.0,household_agent_0,71.0,41.0,159.0
3,,,37.0,88.0,generation_agent_3,1016.0,41.0,household_agent_0,142.0,82.0,230.0
4,,,79.0,95.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,158.0
5,,,80.0,95.0,generation_agent_1,1014.0,41.0,household_agent_0,79.0,41.0,174.0
6,,,123.0,123.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,170.0
7,,,124.0,123.0,generation_agent_1,1014.0,41.0,household_agent_0,90.0,41.0,213.0
8,,,125.0,123.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,262.0
9,,,167.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,241.0
10,,,168.0,196.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,252.0
11,,,169.0,196.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,274.0
12,,,211.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,330.0
13,,,212.0,287.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,341.0
14,,,213.0,287.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,352.0
15,,,255.0,372.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,434.0
16,,,256.0,372.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,445.0
17,,,257.0,372.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,475.0
18,,,299.0,396.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,458.0
19,,,300.0,396.0,generation_agent_1,1014.0,41.0,household_agent_0,79.0,41.0,475.0
20,,,301.0,396.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,518.0
21,,,343.0,458.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,518.0
22,,,344.0,458.0,generation_agent_1,1014.0,41.0,household_agent_0,72.0,41.0,530.0
23,,,345.0,458.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,561.0
24,,,387.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,544.0
25,,,388.0,478.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,555.0
26,,,389.0,478.0,generation_agent_3,1016.0,41.0,household_agent_0,137.0,41.0,615.0
27,,,431.0,560.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,620.0
28,,,432.0,560.0,generation_agent_1,1014.0,41.0,household_agent_0,66.0,41.0,626.0
29,,,433.0,560.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,641.0
30,,,475.0,579.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,648.0
31,,,476.0,579.0,generation_agent_1,1014.0,41.0,household_agent_0,74.0,41.0,653.0
32,,,477.0,579.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,695.0
33,,,519.0,653.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,715.0
34,,,520.0,653.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,726.0
35,,,521.0,653.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,737.0
36,,,563.0,673.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,742.0
37,,,564.0,673.0,generation_agent_1,1014.0,41.0,household_agent_0,81.0,41.0,754.0
