,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:37:01.632369,,,,,,,,,
1,Simulation configuration ID,a13428f5-0461-4f1a-a370-9542feedb520,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,114.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,161.0
2,,,423.0,6491.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6519.0
3,,,19.0,272.0,household_agent_2,1002.0,191.0,household_agent_10,49.0,191.0,321.0
4,,,20.0,272.0,household_agent_8,1008.0,191.0,household_agent_10,54.0,191.0,326.0
5,,,21.0,272.0,household_agent_7,1007.0,191.0,household_agent_10,65.0,191.0,337.0
6,,,22.0,272.0,generation_agent_3,1016.0,191.0,household_agent_10,71.0,191.0,343.0
7,,,57.0,1104.0,household_agent_2,1002.0,191.0,household_agent_10,48.0,191.0,1152.0
8,,,58.0,1104.0,household_agent_8,1008.0,191.0,household_agent_10,53.0,191.0,1157.0
9,,,59.0,1104.0,household_agent_7,1007.0,191.0,household_agent_10,64.0,191.0,1168.0
10,,,60.0,1104.0,generation_agent_3,1016.0,191.0,household_agent_10,70.0,191.0,1174.0
11,,,95.0,1329.0,household_agent_2,1002.0,191.0,household_agent_10,48.0,191.0,1377.0
