,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:36:12.841847,,,,,,,,,
1,Simulation configuration ID,790b9550-a46c-4e69-86a6-8dc296161a93,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,72.0
1,,,30.0,110.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,158.0
2,,,31.0,110.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,170.0
3,,,32.0,110.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,182.0
4,,,72.0,153.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,212.0
5,,,73.0,153.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,217.0
6,,,74.0,153.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,231.0
7,,,114.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,288.0
8,,,115.0,237.0,household_agent_6,1006.0,191.0,household_agent_0,73.0,191.0,310.0
9,,,116.0,237.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,313.0
10,,,156.0,327.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,375.0
11,,,157.0,327.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,387.0
12,,,158.0,327.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,398.0
13,,,198.0,407.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,492.0
14,,,199.0,407.0,household_agent_6,1006.0,191.0,household_agent_0,99.0,191.0,506.0
15,,,200.0,407.0,generation_agent_3,1016.0,191.0,household_agent_0,181.0,191.0,588.0
16,,,240.0,428.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,495.0
17,,,241.0,428.0,household_agent_6,1006.0,191.0,household_agent_0,78.0,191.0,506.0
18,,,242.0,428.0,generation_agent_3,1016.0,191.0,household_agent_0,244.0,382.0,672.0
19,,,282.0,438.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,524.0
20,,,283.0,438.0,household_agent_6,1006.0,191.0,household_agent_0,109.0,191.0,547.0
21,,,324.0,516.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,567.0
22,,,325.0,516.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,577.0
23,,,326.0,516.0,generation_agent_3,1016.0,191.0,household_agent_0,214.0,191.0,730.0
24,,,366.0,590.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,643.0
25,,,367.0,590.0,household_agent_6,1006.0,191.0,household_agent_0,65.0,191.0,655.0
26,,,368.0,590.0,generation_agent_3,1016.0,191.0,household_agent_0,177.0,536.0,767.0
27,,,408.0,594.0,household_agent_1,1001.0,191.0,household_agent_0,113.0,382.0,707.0
28,,,409.0,594.0,household_agent_6,1006.0,191.0,household_agent_0,110.0,382.0,704.0
29,,,452.0,598.0,generation_agent_3,1016.0,191.0,household_agent_0,221.0,228.0,819.0
30,,,492.0,641.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,718.0
31,,,493.0,641.0,household_agent_6,1006.0,191.0,household_agent_0,66.0,191.0,707.0
32,,,534.0,734.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,783.0
33,,,535.0,734.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,794.0
34,,,536.0,734.0,generation_agent_3,1016.0,191.0,household_agent_0,147.0,191.0,881.0
35,,,576.0,812.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,859.0
36,,,577.0,812.0,household_agent_6,1006.0,191.0,household_agent_0,92.0,191.0,904.0
37,,,578.0,812.0,generation_agent_3,1016.0,191.0,household_agent_0,109.0,191.0,921.0
38,,,618.0,842.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,893.0
39,,,619.0,842.0,household_agent_6,1006.0,191.0,household_agent_0,119.0,191.0,961.0
40,,,620.0,842.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,979.0
41,,,660.0,916.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,968.0
42,,,661.0,916.0,household_agent_6,1006.0,191.0,household_agent_0,88.0,191.0,1004.0
43,,,662.0,916.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,191.0,1056.0
44,,,702.0,927.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,994.0
45,,,703.0,927.0,household_agent_6,1006.0,191.0,household_agent_0,111.0,191.0,1038.0
46,,,704.0,927.0,generation_agent_3,1016.0,191.0,household_agent_0,163.0,191.0,1090.0
47,,,744.0,986.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1031.0
48,,,745.0,986.0,household_agent_6,1006.0,191.0,household_agent_0,53.0,191.0,1039.0
49,,,746.0,986.0,generation_agent_3,1016.0,191.0,household_agent_0,150.0,191.0,1136.0
50,,,786.0,1047.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1103.0
51,,,787.0,1047.0,household_agent_6,1006.0,191.0,household_agent_0,77.0,191.0,1124.0
52,,,788.0,1047.0,generation_agent_3,1016.0,191.0,household_agent_0,131.0,191.0,1178.0
53,,,828.0,1101.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1150.0
54,,,829.0,1101.0,household_agent_6,1006.0,191.0,household_agent_0,70.0,191.0,1171.0
55,,,830.0,1101.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,191.0,1188.0
56,,,870.0,1195.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1243.0
57,,,871.0,1195.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,1254.0
58,,,872.0,1195.0,generation_agent_3,1016.0,191.0,household_agent_0,192.0,191.0,1387.0
59,,,912.0,1231.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1287.0
60,,,913.0,1231.0,household_agent_6,1006.0,191.0,household_agent_0,103.0,191.0,1334.0
61,,,914.0,1231.0,generation_agent_3,1016.0,191.0,household_agent_0,172.0,191.0,1403.0
62,,,954.0,1272.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,382.0,1381.0
63,,,955.0,1272.0,household_agent_6,1006.0,191.0,household_agent_0,103.0,191.0,1375.0
64,,,956.0,1272.0,generation_agent_3,1016.0,191.0,household_agent_0,180.0,382.0,1452.0
65,,,997.0,1279.0,household_agent_6,1006.0,191.0,household_agent_0,106.0,382.0,1385.0
66,,,1038.0,1300.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1381.0
67,,,1040.0,1300.0,generation_agent_3,1016.0,191.0,household_agent_0,222.0,382.0,1522.0
68,,,1080.0,1316.0,household_agent_1,1001.0,191.0,household_agent_0,118.0,191.0,1434.0
69,,,1081.0,1316.0,household_agent_6,1006.0,191.0,household_agent_0,133.0,191.0,1449.0
70,,,1122.0,1366.0,household_agent_1,1001.0,191.0,household_agent_0,128.0,191.0,1494.0
71,,,1123.0,1366.0,household_agent_6,1006.0,191.0,household_agent_0,148.0,191.0,1514.0
72,,,1124.0,1366.0,generation_agent_3,1016.0,191.0,household_agent_0,207.0,382.0,1573.0
73,,,1164.0,1391.0,household_agent_1,1001.0,191.0,household_agent_0,165.0,382.0,1556.0
74,,,1165.0,1391.0,household_agent_6,1006.0,191.0,household_agent_0,123.0,191.0,1514.0
75,,,1207.0,1413.0,household_agent_6,1006.0,191.0,household_agent_0,159.0,191.0,1572.0
76,,,1208.0,1413.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,191.0,1580.0
77,,,1248.0,1483.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1577.0
78,,,1249.0,1483.0,household_agent_6,1006.0,191.0,household_agent_0,114.0,191.0,1597.0
79,,,1250.0,1483.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,191.0,1650.0
80,,,1290.0,1536.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1618.0
81,,,1291.0,1536.0,household_agent_6,1006.0,191.0,household_agent_0,96.0,191.0,1632.0
82,,,1292.0,1536.0,generation_agent_3,1016.0,191.0,household_agent_0,156.0,191.0,1692.0
83,,,1332.0,1624.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1672.0
84,,,1333.0,1624.0,household_agent_6,1006.0,191.0,household_agent_0,89.0,191.0,1713.0
85,,,1334.0,1624.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1696.0
86,,,1374.0,1710.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1754.0
87,,,1375.0,1710.0,household_agent_6,1006.0,191.0,household_agent_0,92.0,191.0,1802.0
88,,,1376.0,1710.0,generation_agent_3,1016.0,191.0,household_agent_0,131.0,191.0,1841.0
89,,,1416.0,1743.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1818.0
90,,,1417.0,1743.0,household_agent_6,1006.0,191.0,household_agent_0,86.0,191.0,1829.0
91,,,1418.0,1743.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,1880.0
92,,,1458.0,1768.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1852.0
93,,,1459.0,1768.0,household_agent_6,1006.0,191.0,household_agent_0,101.0,191.0,1869.0
94,,,1460.0,1768.0,generation_agent_3,1016.0,191.0,household_agent_0,168.0,191.0,1936.0
95,,,1500.0,1863.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1913.0
96,,,1501.0,1863.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,1927.0
97,,,1502.0,1863.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1936.0
98,,,1542.0,1947.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,2018.0
99,,,1543.0,1947.0,household_agent_6,1006.0,191.0,household_agent_0,84.0,191.0,2031.0
100,,,1544.0,1947.0,generation_agent_3,1016.0,191.0,household_agent_0,159.0,382.0,2106.0
101,,,1584.0,1966.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,2038.0
102,,,1585.0,1966.0,household_agent_6,1006.0,191.0,household_agent_0,83.0,191.0,2049.0
103,,,1626.0,1985.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,2072.0
104,,,1627.0,1985.0,household_agent_6,1006.0,191.0,household_agent_0,100.0,191.0,2085.0
105,,,1628.0,1985.0,generation_agent_3,1016.0,191.0,household_agent_0,177.0,191.0,2162.0
106,,,1668.0,2081.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2128.0
107,,,1669.0,2081.0,household_agent_6,1006.0,191.0,household_agent_0,67.0,191.0,2148.0
108,,,1670.0,2081.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,2162.0
109,,,1710.0,2132.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2186.0
110,,,1711.0,2132.0,household_agent_6,1006.0,191.0,household_agent_0,73.0,191.0,2205.0
111,,,1712.0,2132.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,191.0,2255.0
112,,,1752.0,2175.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2228.0
113,,,1753.0,2175.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,2239.0
114,,,1754.0,2175.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,191.0,2342.0
115,,,1794.0,2268.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2321.0
116,,,1795.0,2268.0,household_agent_6,1006.0,191.0,household_agent_0,63.0,191.0,2331.0
117,,,1796.0,2268.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,2343.0
118,,,1836.0,2334.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2380.0
119,,,1837.0,2334.0,household_agent_6,1006.0,191.0,household_agent_0,57.0,191.0,2391.0
120,,,1838.0,2334.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,2408.0
121,,,1878.0,2427.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2483.0
122,,,1879.0,2427.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,2486.0
123,,,1880.0,2427.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,2502.0
124,,,1920.0,2525.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,2591.0
125,,,1921.0,2525.0,household_agent_6,1006.0,191.0,household_agent_0,103.0,191.0,2628.0
126,,,1922.0,2525.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,382.0,2716.0
127,,,1962.0,2547.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,2615.0
128,,,1963.0,2547.0,household_agent_6,1006.0,191.0,household_agent_0,87.0,191.0,2634.0
129,,,2004.0,2562.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,2638.0
130,,,2005.0,2562.0,household_agent_6,1006.0,191.0,household_agent_0,98.0,191.0,2660.0
131,,,2006.0,2562.0,generation_agent_3,1016.0,191.0,household_agent_0,154.0,191.0,2716.0
132,,,2046.0,2638.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2686.0
133,,,2047.0,2638.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,2697.0
134,,,2048.0,2638.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,191.0,2776.0
135,,,2088.0,2696.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2743.0
136,,,2089.0,2696.0,household_agent_6,1006.0,191.0,household_agent_0,66.0,191.0,2762.0
137,,,2090.0,2696.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,191.0,2887.0
138,,,2130.0,2731.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2787.0
139,,,2131.0,2731.0,household_agent_6,1006.0,191.0,household_agent_0,73.0,191.0,2804.0
140,,,2132.0,2731.0,generation_agent_3,1016.0,191.0,household_agent_0,157.0,191.0,2888.0
141,,,2172.0,2791.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,2865.0
142,,,2173.0,2791.0,household_agent_6,1006.0,191.0,household_agent_0,85.0,191.0,2876.0
143,,,2174.0,2791.0,generation_agent_3,1016.0,191.0,household_agent_0,193.0,191.0,2984.0
144,,,2214.0,2820.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,2900.0
145,,,2215.0,2820.0,household_agent_6,1006.0,191.0,household_agent_0,95.0,191.0,2915.0
146,,,2216.0,2820.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,191.0,3011.0
147,,,2256.0,2834.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,2939.0
148,,,2257.0,2834.0,household_agent_6,1006.0,191.0,household_agent_0,134.0,191.0,2968.0
149,,,2258.0,2834.0,generation_agent_3,1016.0,191.0,household_agent_0,231.0,382.0,3065.0
150,,,2298.0,2891.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,2985.0
151,,,2299.0,2891.0,household_agent_6,1006.0,191.0,household_agent_0,92.0,191.0,2983.0
152,,,2340.0,2908.0,household_agent_1,1001.0,191.0,household_agent_0,118.0,191.0,3026.0
153,,,2341.0,2908.0,household_agent_6,1006.0,191.0,household_agent_0,144.0,191.0,3052.0
154,,,2342.0,2908.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,3066.0
155,,,2382.0,2990.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3041.0
