,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:35:38.957315,,,,,,,,,
1,Simulation configuration ID,1369a3d1-145c-41b6-aff6-a3cb8850413a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,88.0
1,,,1.0,167.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,214.0
2,,,55.0,2440.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2468.0
3,,,2.0,1041.0,household_agent_8,1008.0,191.0,household_agent_5,89.0,191.0,1130.0
4,,,3.0,1041.0,aggregator_agent,1019.0,191.0,household_agent_5,58.0,191.0,935.0
5,,,3.0,1041.0,aggregator_agent,1019.0,191.0,household_agent_5,44.0,191.0,1085.0
6,,,4.0,1041.0,pdc_agent,1020.0,191.0,household_agent_5,66.0,191.0,1107.0
7,,,5.0,1041.0,substation_agent,1022.0,191.0,household_agent_5,71.0,191.0,523.0
8,,,5.0,1041.0,substation_agent,1022.0,191.0,household_agent_5,64.0,191.0,565.0
9,,,5.0,1041.0,substation_agent,1022.0,191.0,household_agent_5,77.0,191.0,1118.0
10,,,6.0,1015.0,household_agent_8,1008.0,191.0,household_agent_5,81.0,191.0,1096.0
11,,,6.0,1015.0,household_agent_8,1008.0,191.0,household_agent_5,47.0,191.0,548.0
12,,,6.0,1015.0,household_agent_8,1008.0,191.0,household_agent_5,104.0,191.0,556.0
13,,,22.0,1319.0,household_agent_8,1008.0,191.0,household_agent_5,50.0,191.0,1369.0
14,,,22.0,1319.0,household_agent_8,1008.0,191.0,household_agent_5,109.0,191.0,467.0
15,,,38.0,2172.0,household_agent_8,1008.0,191.0,household_agent_5,47.0,191.0,2219.0
16,,,38.0,2172.0,household_agent_8,1008.0,191.0,household_agent_5,107.0,191.0,465.0
17,,,54.0,1934.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,1981.0
18,,,7.0,1015.0,household_agent_5,1005.0,191.0,household_agent_8,50.0,191.0,1065.0
19,,,7.0,1015.0,household_agent_5,1005.0,191.0,household_agent_8,149.0,191.0,601.0
20,,,8.0,1015.0,household_agent_3,1003.0,191.0,household_agent_8,60.0,191.0,1075.0
21,,,8.0,1015.0,household_agent_3,1003.0,191.0,household_agent_8,69.0,191.0,570.0
22,,,8.0,1015.0,household_agent_3,1003.0,191.0,household_agent_8,160.0,191.0,612.0
23,,,23.0,1319.0,household_agent_5,1005.0,191.0,household_agent_8,48.0,191.0,1367.0
24,,,23.0,1319.0,household_agent_5,1005.0,191.0,household_agent_8,120.0,191.0,478.0
25,,,24.0,1319.0,household_agent_3,1003.0,191.0,household_agent_8,63.0,191.0,1382.0
26,,,24.0,1319.0,household_agent_3,1003.0,191.0,household_agent_8,131.0,191.0,489.0
27,,,39.0,2172.0,household_agent_5,1005.0,191.0,household_agent_8,49.0,191.0,2221.0
28,,,39.0,2172.0,household_agent_5,1005.0,191.0,household_agent_8,118.0,191.0,476.0
29,,,40.0,2172.0,household_agent_3,1003.0,191.0,household_agent_8,58.0,191.0,2230.0
30,,,40.0,2172.0,household_agent_3,1003.0,191.0,household_agent_8,157.0,191.0,515.0
31,,,9.0,1015.0,household_agent_8,1008.0,191.0,household_agent_3,54.0,191.0,1069.0
32,,,9.0,1015.0,household_agent_8,1008.0,191.0,household_agent_3,80.0,191.0,581.0
33,,,9.0,1015.0,household_agent_8,1008.0,191.0,household_agent_3,205.0,191.0,657.0
34,,,10.0,1015.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,1080.0
35,,,25.0,1319.0,household_agent_8,1008.0,191.0,household_agent_3,53.0,191.0,1372.0
36,,,25.0,1319.0,household_agent_8,1008.0,191.0,household_agent_3,142.0,191.0,500.0
37,,,26.0,1319.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,1383.0
38,,,41.0,2172.0,household_agent_8,1008.0,191.0,household_agent_3,53.0,191.0,2225.0
39,,,41.0,2172.0,household_agent_8,1008.0,191.0,household_agent_3,168.0,191.0,526.0
40,,,42.0,2172.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,2236.0
41,,,11.0,1015.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,1068.0
42,,,12.0,1015.0,household_agent_9,1009.0,191.0,household_agent_4,60.0,191.0,1075.0
43,,,27.0,1319.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1370.0
44,,,28.0,1319.0,household_agent_9,1009.0,191.0,household_agent_4,63.0,191.0,421.0
45,,,28.0,1319.0,household_agent_9,1009.0,191.0,household_agent_4,60.0,191.0,1379.0
46,,,43.0,2172.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2220.0
47,,,44.0,2172.0,household_agent_9,1009.0,191.0,household_agent_4,59.0,191.0,2231.0
48,,,13.0,1015.0,household_agent_4,1004.0,191.0,household_agent_9,56.0,191.0,1071.0
49,,,13.0,1015.0,household_agent_4,1004.0,191.0,household_agent_9,76.0,191.0,434.0
50,,,14.0,1015.0,generation_agent_0,1013.0,191.0,household_agent_9,165.0,191.0,523.0
51,,,14.0,1015.0,generation_agent_0,1013.0,191.0,household_agent_9,67.0,191.0,1082.0
52,,,29.0,1319.0,household_agent_4,1004.0,191.0,household_agent_9,50.0,191.0,1369.0
53,,,30.0,1319.0,generation_agent_0,1013.0,191.0,household_agent_9,90.0,191.0,448.0
54,,,30.0,1319.0,generation_agent_0,1013.0,191.0,household_agent_9,59.0,191.0,1378.0
55,,,45.0,2172.0,household_agent_4,1004.0,191.0,household_agent_9,50.0,191.0,2222.0
56,,,46.0,2172.0,generation_agent_0,1013.0,191.0,household_agent_9,61.0,191.0,2233.0
57,,,15.0,1015.0,household_agent_9,1009.0,191.0,generation_agent_0,64.0,191.0,1079.0
58,,,15.0,1015.0,household_agent_9,1009.0,191.0,generation_agent_0,209.0,191.0,567.0
59,,,16.0,1015.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,1088.0
60,,,16.0,1015.0,generation_agent_1,1014.0,191.0,generation_agent_0,220.0,191.0,578.0
61,,,31.0,1319.0,household_agent_9,1009.0,191.0,generation_agent_0,49.0,191.0,1368.0
62,,,31.0,1319.0,household_agent_9,1009.0,191.0,generation_agent_0,53.0,191.0,819.0
63,,,31.0,1319.0,household_agent_9,1009.0,191.0,generation_agent_0,124.0,191.0,482.0
64,,,32.0,1319.0,generation_agent_1,1014.0,191.0,generation_agent_0,47.0,191.0,813.0
65,,,32.0,1319.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,1380.0
66,,,32.0,1319.0,generation_agent_1,1014.0,191.0,generation_agent_0,135.0,191.0,493.0
67,,,47.0,2172.0,household_agent_9,1009.0,191.0,generation_agent_0,50.0,191.0,2222.0
68,,,48.0,2172.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,2232.0
69,,,17.0,1015.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,1072.0
70,,,17.0,1015.0,generation_agent_0,1013.0,191.0,generation_agent_1,265.0,191.0,623.0
71,,,18.0,1015.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,1083.0
72,,,33.0,1319.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,1384.0
73,,,33.0,1319.0,generation_agent_0,1013.0,191.0,generation_agent_1,146.0,191.0,504.0
74,,,34.0,1319.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,835.0
75,,,34.0,1319.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1389.0
76,,,49.0,2172.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,2241.0
77,,,50.0,2172.0,generation_agent_2,1015.0,191.0,generation_agent_1,59.0,191.0,2231.0
78,,,19.0,1015.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,1076.0
79,,,20.0,1015.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,422.0
80,,,20.0,1015.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,1086.0
81,,,35.0,1319.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,1381.0
82,,,35.0,1319.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,846.0
83,,,36.0,1319.0,generation_agent_3,1016.0,191.0,generation_agent_2,74.0,191.0,432.0
84,,,36.0,1319.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,1388.0
