,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:49:44.748839,,,,,,,,,
1,Simulation configuration ID,f67ef7ea-e567-4415-9c80-fd737e5e84c2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,152.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,199.0
2,,,133.0,2080.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2108.0
3,,,35.0,972.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1020.0
4,,,67.0,1633.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1685.0
5,,,99.0,1936.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1986.0
6,,,131.0,2514.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2562.0
7,,,33.0,972.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1020.0
8,,,34.0,972.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1034.0
9,,,65.0,1633.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1680.0
10,,,66.0,1633.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1691.0
11,,,97.0,1936.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1983.0
12,,,98.0,1936.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1994.0
13,,,129.0,2514.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2563.0
14,,,130.0,2514.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2574.0
15,,,31.0,972.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1026.0
16,,,32.0,972.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1037.0
17,,,63.0,1633.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1687.0
18,,,64.0,1633.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1701.0
19,,,95.0,1936.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1991.0
20,,,96.0,1936.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2002.0
21,,,127.0,2514.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2568.0
22,,,128.0,2514.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2580.0
23,,,29.0,972.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1021.0
24,,,30.0,972.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1032.0
25,,,61.0,1633.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1684.0
26,,,62.0,1633.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1694.0
27,,,93.0,1936.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1985.0
28,,,94.0,1936.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1995.0
29,,,125.0,2514.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2562.0
30,,,126.0,2514.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2573.0
31,,,27.0,972.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1019.0
32,,,28.0,972.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1030.0
33,,,59.0,1633.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1681.0
34,,,60.0,1633.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1692.0
35,,,91.0,1936.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1984.0
36,,,92.0,1936.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1998.0
37,,,123.0,2514.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2561.0
38,,,124.0,2514.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2572.0
39,,,25.0,972.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1023.0
40,,,26.0,972.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1032.0
41,,,57.0,1633.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1683.0
