,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:04:29.825677,,,,,,,,,
1,Simulation configuration ID,777dc397-ef4b-4779-8b60-f7397b741593,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,41.0
1,,,0.0,21.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,55.0
2,,,1.0,162.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,211.0
3,,,1.0,162.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,245.0
4,,,54.0,1443.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1472.0
5,,,54.0,1443.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1492.0
6,,,2.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,255.0
7,,,2.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,289.0
8,,,3.0,206.0,generation_agent_1,1014.0,991.0,household_agent_0,60.0,536.0,266.0
9,,,3.0,206.0,generation_agent_1,1014.0,991.0,household_agent_0,94.0,455.0,300.0
10,,,4.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,277.0
11,,,4.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,311.0
12,,,5.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,574.0
13,,,5.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,617.0
14,,,6.0,524.0,generation_agent_1,1014.0,991.0,household_agent_0,65.0,536.0,589.0
15,,,6.0,524.0,generation_agent_1,1014.0,991.0,household_agent_0,104.0,455.0,628.0
16,,,7.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,536.0,636.0
17,,,7.0,524.0,generation_agent_3,1016.0,991.0,household_agent_0,178.0,455.0,702.0
18,,,53.0,603.0,aggregator_agent,1019.0,991.0,household_agent_0,56.0,536.0,659.0
19,,,53.0,603.0,aggregator_agent,1019.0,991.0,household_agent_0,88.0,455.0,691.0
20,,,8.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,578.0
21,,,8.0,524.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,612.0
22,,,9.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,586.0
23,,,9.0,524.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,624.0
24,,,10.0,524.0,household_agent_10,1010.0,991.0,household_agent_1,83.0,536.0,607.0
25,,,10.0,524.0,household_agent_10,1010.0,991.0,household_agent_1,149.0,455.0,673.0
26,,,11.0,524.0,generation_agent_3,1016.0,991.0,household_agent_1,119.0,536.0,643.0
27,,,11.0,524.0,generation_agent_3,1016.0,991.0,household_agent_1,158.0,455.0,682.0
28,,,18.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,579.0
29,,,18.0,524.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,621.0
30,,,19.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,592.0
31,,,19.0,524.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,625.0
32,,,20.0,524.0,generation_agent_0,1013.0,991.0,household_agent_2,94.0,536.0,618.0
33,,,20.0,524.0,generation_agent_0,1013.0,991.0,household_agent_2,165.0,455.0,689.0
34,,,21.0,524.0,household_agent_4,1004.0,991.0,household_agent_2,135.0,536.0,659.0
