,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:42:03.061565,,,,,,,,,
1,Simulation configuration ID,8f831c81-5d8f-4fcb-b19c-a987be69a15e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,1.0,118.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,165.0
2,,,930.0,1093.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,1123.0
3,,,26.0,176.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,382.0,264.0
4,,,27.0,176.0,household_agent_3,1003.0,191.0,household_agent_0,108.0,382.0,284.0
5,,,28.0,176.0,generation_agent_3,1016.0,191.0,household_agent_0,168.0,191.0,344.0
6,,,72.0,182.0,generation_agent_3,1016.0,191.0,household_agent_0,172.0,382.0,354.0
7,,,114.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,112.0,191.0,309.0
8,,,115.0,197.0,household_agent_3,1003.0,191.0,household_agent_0,134.0,191.0,331.0
9,,,158.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,333.0
10,,,159.0,261.0,household_agent_3,1003.0,191.0,household_agent_0,73.0,191.0,334.0
11,,,160.0,261.0,generation_agent_3,1016.0,191.0,household_agent_0,164.0,191.0,425.0
12,,,202.0,358.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,403.0
13,,,203.0,358.0,household_agent_3,1003.0,191.0,household_agent_0,57.0,191.0,415.0
14,,,204.0,358.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,426.0
15,,,246.0,444.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,492.0
16,,,247.0,444.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,503.0
17,,,248.0,444.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,515.0
18,,,290.0,511.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,556.0
19,,,291.0,511.0,household_agent_3,1003.0,191.0,household_agent_0,56.0,191.0,567.0
20,,,292.0,511.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,583.0
21,,,334.0,582.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,629.0
22,,,335.0,582.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,641.0
23,,,336.0,582.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,653.0
24,,,378.0,669.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,717.0
25,,,379.0,669.0,household_agent_3,1003.0,191.0,household_agent_0,94.0,191.0,763.0
26,,,380.0,669.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,780.0
27,,,422.0,703.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,751.0
28,,,423.0,703.0,household_agent_3,1003.0,191.0,household_agent_0,96.0,191.0,799.0
29,,,424.0,703.0,generation_agent_3,1016.0,191.0,household_agent_0,198.0,191.0,901.0
