,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:55:56.522081,,,,,,,,,
1,Simulation configuration ID,bf69b76c-2d15-4fc1-8da2-ae59fe80b778,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,17.0,627.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,675.0
2,,,49.0,1107.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1155.0
3,,,81.0,1616.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1666.0
4,,,113.0,2388.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2435.0
5,,,145.0,3174.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3223.0
6,,,177.0,3681.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3731.0
7,,,209.0,3944.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3994.0
8,,,241.0,4727.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4776.0
9,,,273.0,5425.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5475.0
10,,,305.0,6361.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,6411.0
11,,,13.0,627.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,677.0
12,,,14.0,627.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,686.0
13,,,45.0,1107.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,1163.0
14,,,46.0,1107.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1170.0
15,,,77.0,1616.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1667.0
16,,,78.0,1616.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1678.0
17,,,109.0,2388.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2438.0
