,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 21:05:25.001653,,,,,,,,,
1,Simulation configuration ID,ab8cb6d9-d706-4813-bbc4-ff46441204b6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,99.0
1,,,0.0,79.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,113.0
2,,,1.0,237.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,286.0
3,,,1.0,237.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,320.0
4,,,16.0,8565.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,8624.0
5,,,16.0,8565.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,8660.0
6,,,17.0,8565.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,8629.0
7,,,17.0,8565.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,8673.0
8,,,30.0,8565.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,8623.0
9,,,30.0,8565.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,8668.0
10,,,31.0,8565.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,8639.0
11,,,31.0,8565.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,8690.0
12,,,46.0,8565.0,household_agent_1,1001.0,991.0,household_agent_2,72.0,536.0,8637.0
13,,,46.0,8565.0,household_agent_1,1001.0,991.0,household_agent_2,123.0,455.0,8688.0
14,,,47.0,8565.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,8641.0
15,,,47.0,8565.0,household_agent_3,1003.0,991.0,household_agent_2,138.0,455.0,8703.0
16,,,32.0,8565.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,8616.0
17,,,32.0,8565.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,8666.0
18,,,33.0,8565.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,8632.0
19,,,33.0,8565.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,8677.0
20,,,18.0,8565.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,8623.0
21,,,18.0,8565.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,8658.0
22,,,19.0,8565.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,8638.0
23,,,19.0,8565.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,8678.0
24,,,20.0,8565.0,generation_agent_1,1014.0,991.0,household_agent_4,98.0,536.0,8663.0
25,,,20.0,8565.0,generation_agent_1,1014.0,991.0,household_agent_4,139.0,455.0,8704.0
26,,,21.0,8565.0,household_agent_7,1007.0,991.0,household_agent_4,126.0,536.0,8691.0
27,,,21.0,8565.0,household_agent_7,1007.0,991.0,household_agent_4,171.0,455.0,8736.0
28,,,34.0,8565.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,8625.0
29,,,34.0,8565.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,8660.0
30,,,35.0,8565.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,8638.0
31,,,35.0,8565.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,8676.0
32,,,48.0,8565.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,536.0,8652.0
33,,,48.0,8565.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,8688.0
34,,,49.0,8565.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,8629.0
35,,,49.0,8565.0,household_agent_7,1007.0,991.0,household_agent_6,119.0,455.0,8684.0
36,,,50.0,8565.0,household_agent_11,1011.0,991.0,household_agent_6,107.0,536.0,8672.0
37,,,50.0,8565.0,household_agent_11,1011.0,991.0,household_agent_6,158.0,455.0,8723.0
38,,,36.0,8565.0,household_agent_6,1006.0,991.0,household_agent_7,89.0,536.0,8654.0
39,,,36.0,8565.0,household_agent_6,1006.0,991.0,household_agent_7,149.0,455.0,8714.0
40,,,37.0,8565.0,household_agent_8,1008.0,991.0,household_agent_7,107.0,536.0,8672.0
41,,,37.0,8565.0,household_agent_8,1008.0,991.0,household_agent_7,152.0,455.0,8717.0
42,,,38.0,8565.0,household_agent_4,1004.0,991.0,household_agent_7,121.0,536.0,8686.0
43,,,38.0,8565.0,household_agent_4,1004.0,991.0,household_agent_7,163.0,455.0,8728.0
44,,,22.0,8565.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,8620.0
45,,,22.0,8565.0,household_agent_7,1007.0,991.0,household_agent_8,129.0,455.0,8694.0
46,,,23.0,8565.0,household_agent_9,1009.0,991.0,household_agent_8,66.0,536.0,8631.0
47,,,23.0,8565.0,household_agent_9,1009.0,991.0,household_agent_8,107.0,455.0,8672.0
48,,,24.0,8565.0,generation_agent_1,1014.0,991.0,household_agent_8,80.0,536.0,8645.0
49,,,24.0,8565.0,generation_agent_1,1014.0,991.0,household_agent_8,127.0,455.0,8692.0
50,,,39.0,8565.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,8624.0
51,,,39.0,8565.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,455.0,8664.0
52,,,40.0,8565.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,8634.0
53,,,40.0,8565.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,8679.0
54,,,27.0,8565.0,household_agent_9,1009.0,991.0,household_agent_10,85.0,536.0,8650.0
55,,,27.0,8565.0,household_agent_9,1009.0,991.0,household_agent_10,128.0,455.0,8693.0
56,,,28.0,8565.0,household_agent_11,1011.0,991.0,household_agent_10,115.0,536.0,8680.0
57,,,28.0,8565.0,household_agent_11,1011.0,991.0,household_agent_10,170.0,455.0,8735.0
58,,,29.0,8565.0,generation_agent_2,1015.0,991.0,household_agent_10,152.0,536.0,8717.0
59,,,29.0,8565.0,generation_agent_2,1015.0,991.0,household_agent_10,188.0,455.0,8753.0
60,,,43.0,8565.0,household_agent_6,1006.0,991.0,household_agent_11,136.0,536.0,8701.0
61,,,43.0,8565.0,household_agent_6,1006.0,991.0,household_agent_11,172.0,455.0,8737.0
62,,,44.0,8565.0,household_agent_10,1010.0,991.0,household_agent_11,149.0,536.0,8714.0
63,,,44.0,8565.0,household_agent_10,1010.0,991.0,household_agent_11,182.0,455.0,8747.0
64,,,45.0,8565.0,household_agent_12,1012.0,991.0,household_agent_11,154.0,536.0,8719.0
65,,,45.0,8565.0,household_agent_12,1012.0,991.0,household_agent_11,194.0,455.0,8759.0
66,,,41.0,8565.0,household_agent_11,1011.0,991.0,household_agent_12,86.0,536.0,8651.0
67,,,41.0,8565.0,household_agent_11,1011.0,991.0,household_agent_12,174.0,455.0,8739.0
68,,,42.0,8565.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,8647.0
69,,,42.0,8565.0,generation_agent_0,1013.0,991.0,household_agent_12,160.0,455.0,8725.0
70,,,25.0,8565.0,household_agent_12,1012.0,991.0,generation_agent_0,136.0,536.0,8701.0
71,,,25.0,8565.0,household_agent_12,1012.0,991.0,generation_agent_0,175.0,455.0,8740.0
72,,,26.0,8565.0,generation_agent_1,1014.0,991.0,generation_agent_0,146.0,536.0,8711.0
73,,,26.0,8565.0,generation_agent_1,1014.0,991.0,generation_agent_0,186.0,455.0,8751.0
