,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:34:05.509739,,,,,,,,,
1,Simulation configuration ID,08425e50-a0e0-42c8-b348-9ff0b845248c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,136.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,177.0
2,,,25.0,28863.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,28912.0
3,,,26.0,28863.0,household_agent_5,1005.0,41.0,household_agent_0,44.0,41.0,28907.0
4,,,27.0,28863.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,28916.0
5,,,22.0,28863.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,28909.0
6,,,23.0,28863.0,household_agent_2,1002.0,41.0,household_agent_1,41.0,41.0,28904.0
7,,,24.0,28863.0,generation_agent_1,1014.0,41.0,household_agent_1,55.0,41.0,28918.0
8,,,35.0,28863.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,28910.0
9,,,36.0,28863.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,28904.0
10,,,37.0,28863.0,household_agent_7,1007.0,41.0,household_agent_2,52.0,41.0,28915.0
11,,,38.0,28863.0,generation_agent_0,1013.0,41.0,household_agent_2,63.0,41.0,28926.0
12,,,39.0,28863.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,28907.0
13,,,40.0,28863.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,28910.0
14,,,41.0,28863.0,household_agent_9,1009.0,41.0,household_agent_3,58.0,41.0,28921.0
15,,,28.0,28863.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,28905.0
16,,,29.0,28863.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,28910.0
17,,,30.0,28863.0,household_agent_8,1008.0,41.0,household_agent_4,54.0,41.0,28917.0
18,,,13.0,28863.0,household_agent_0,1000.0,41.0,household_agent_5,41.0,41.0,28904.0
19,,,14.0,28863.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,28915.0
20,,,15.0,28863.0,household_agent_6,1006.0,41.0,household_agent_5,64.0,41.0,28927.0
21,,,16.0,28863.0,generation_agent_0,1013.0,41.0,household_agent_5,69.0,41.0,28932.0
22,,,17.0,28863.0,generation_agent_2,1015.0,41.0,household_agent_5,47.0,41.0,28910.0
23,,,31.0,28863.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,28904.0
24,,,32.0,28863.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,28910.0
25,,,45.0,28863.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,28906.0
26,,,46.0,28863.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,28911.0
27,,,47.0,28863.0,household_agent_2,1002.0,41.0,household_agent_7,53.0,41.0,28916.0
28,,,42.0,28863.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,28904.0
29,,,43.0,28863.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,28910.0
30,,,44.0,28863.0,household_agent_4,1004.0,41.0,household_agent_8,55.0,41.0,28918.0
31,,,50.0,28863.0,household_agent_3,1003.0,41.0,household_agent_9,44.0,41.0,28907.0
32,,,51.0,28863.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,28912.0
33,,,52.0,28863.0,household_agent_10,1010.0,41.0,household_agent_9,53.0,41.0,28916.0
34,,,53.0,28863.0,household_agent_9,1009.0,41.0,household_agent_10,45.0,41.0,28908.0
35,,,54.0,28863.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,28913.0
36,,,48.0,28863.0,household_agent_10,1010.0,41.0,household_agent_11,45.0,41.0,28908.0
37,,,49.0,28863.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,28912.0
38,,,33.0,28863.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,28906.0
39,,,34.0,28863.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,28911.0
40,,,18.0,28863.0,household_agent_5,1005.0,41.0,generation_agent_0,43.0,41.0,28906.0
41,,,19.0,28863.0,household_agent_12,1012.0,41.0,generation_agent_0,48.0,41.0,28911.0
42,,,20.0,28863.0,generation_agent_1,1014.0,41.0,generation_agent_0,53.0,41.0,28916.0
43,,,21.0,28863.0,household_agent_2,1002.0,41.0,generation_agent_0,65.0,41.0,28928.0
