,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:42:59.441684,,,,,,,,,
1,Simulation configuration ID,d7bb69b9-2462-46ff-89ea-42d147b080a8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,33.0,190.0,household_agent_1,1001.0,191.0,household_agent_0,285.0,191.0,475.0
2,,,34.0,190.0,household_agent_2,1002.0,191.0,household_agent_0,139.0,191.0,329.0
3,,,35.0,190.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,279.0
4,,,36.0,190.0,household_agent_4,1004.0,191.0,household_agent_0,83.0,191.0,273.0
5,,,37.0,190.0,household_agent_5,1005.0,191.0,household_agent_0,108.0,191.0,298.0
6,,,38.0,190.0,household_agent_6,1006.0,191.0,household_agent_0,105.0,191.0,295.0
7,,,39.0,190.0,household_agent_7,1007.0,191.0,household_agent_0,131.0,191.0,321.0
8,,,40.0,190.0,household_agent_8,1008.0,191.0,household_agent_0,134.0,191.0,324.0
9,,,41.0,190.0,household_agent_9,1009.0,191.0,household_agent_0,151.0,191.0,341.0
10,,,42.0,190.0,household_agent_10,1010.0,191.0,household_agent_0,160.0,191.0,350.0
11,,,43.0,190.0,household_agent_11,1011.0,191.0,household_agent_0,172.0,191.0,362.0
12,,,44.0,190.0,household_agent_12,1012.0,191.0,household_agent_0,184.0,191.0,374.0
13,,,45.0,190.0,generation_agent_0,1013.0,191.0,household_agent_0,197.0,191.0,387.0
14,,,46.0,190.0,generation_agent_1,1014.0,191.0,household_agent_0,208.0,191.0,398.0
15,,,47.0,190.0,generation_agent_2,1015.0,191.0,household_agent_0,260.0,191.0,450.0
