,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:02:08.430998,,,,,,,,,
1,Simulation configuration ID,a9bd8928-6338-4b45-92ae-9eeabcba48ee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,124.0,household_agent_7,1007.0,191.0,aggregator_agent,610.0,191.0,734.0
2,,,1379.0,240.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,273.0
3,,,34.0,88.0,household_agent_1,1001.0,191.0,household_agent_0,366.0,191.0,454.0
4,,,35.0,88.0,household_agent_2,1002.0,191.0,household_agent_0,138.0,191.0,226.0
5,,,36.0,88.0,household_agent_3,1003.0,191.0,household_agent_0,52.0,191.0,140.0
6,,,37.0,88.0,household_agent_4,1004.0,191.0,household_agent_0,150.0,191.0,238.0
7,,,38.0,88.0,household_agent_5,1005.0,191.0,household_agent_0,207.0,191.0,295.0
8,,,39.0,88.0,household_agent_6,1006.0,191.0,household_agent_0,91.0,191.0,179.0
9,,,40.0,88.0,household_agent_7,1007.0,191.0,household_agent_0,278.0,382.0,366.0
10,,,41.0,88.0,household_agent_8,1008.0,191.0,household_agent_0,386.0,382.0,474.0
11,,,42.0,88.0,household_agent_9,1009.0,191.0,household_agent_0,441.0,191.0,529.0
12,,,43.0,88.0,household_agent_10,1010.0,191.0,household_agent_0,468.0,191.0,556.0
13,,,44.0,88.0,household_agent_11,1011.0,191.0,household_agent_0,518.0,191.0,606.0
14,,,45.0,88.0,household_agent_12,1012.0,191.0,household_agent_0,562.0,191.0,650.0
15,,,46.0,88.0,generation_agent_0,1013.0,191.0,household_agent_0,606.0,191.0,694.0
16,,,47.0,88.0,generation_agent_1,1014.0,191.0,household_agent_0,650.0,191.0,738.0
17,,,48.0,88.0,generation_agent_2,1015.0,191.0,household_agent_0,721.0,536.0,809.0
18,,,49.0,88.0,generation_agent_3,1016.0,191.0,household_agent_0,735.0,382.0,823.0
19,,,306.0,148.0,household_agent_1,1001.0,191.0,household_agent_0,339.0,536.0,487.0
20,,,307.0,148.0,household_agent_2,1002.0,191.0,household_agent_0,110.0,191.0,258.0
21,,,308.0,148.0,household_agent_3,1003.0,191.0,household_agent_0,112.0,191.0,260.0
22,,,309.0,148.0,household_agent_4,1004.0,191.0,household_agent_0,133.0,191.0,281.0
23,,,310.0,148.0,household_agent_5,1005.0,191.0,household_agent_0,211.0,382.0,359.0
24,,,311.0,148.0,household_agent_6,1006.0,191.0,household_agent_0,207.0,191.0,355.0
25,,,314.0,148.0,household_agent_9,1009.0,191.0,household_agent_0,392.0,191.0,540.0
26,,,315.0,148.0,household_agent_10,1010.0,191.0,household_agent_0,427.0,191.0,575.0
27,,,316.0,148.0,household_agent_11,1011.0,191.0,household_agent_0,491.0,536.0,639.0
28,,,317.0,148.0,household_agent_12,1012.0,191.0,household_agent_0,535.0,536.0,683.0
29,,,318.0,148.0,generation_agent_0,1013.0,191.0,household_agent_0,579.0,382.0,727.0
30,,,319.0,148.0,generation_agent_1,1014.0,191.0,household_agent_0,590.0,382.0,738.0
31,,,579.0,180.0,household_agent_2,1002.0,191.0,household_agent_0,183.0,191.0,363.0
32,,,580.0,180.0,household_agent_3,1003.0,191.0,household_agent_0,176.0,191.0,356.0
33,,,581.0,180.0,household_agent_4,1004.0,191.0,household_agent_0,137.0,191.0,317.0
34,,,583.0,180.0,household_agent_6,1006.0,191.0,household_agent_0,255.0,191.0,435.0
35,,,584.0,180.0,household_agent_7,1007.0,191.0,household_agent_0,277.0,191.0,457.0
36,,,585.0,180.0,household_agent_8,1008.0,191.0,household_agent_0,329.0,382.0,509.0
37,,,586.0,180.0,household_agent_9,1009.0,191.0,household_agent_0,371.0,191.0,551.0
38,,,587.0,180.0,household_agent_10,1010.0,191.0,household_agent_0,415.0,382.0,595.0
39,,,592.0,180.0,generation_agent_2,1015.0,191.0,household_agent_0,663.0,419.0,843.0
40,,,593.0,180.0,generation_agent_3,1016.0,191.0,household_agent_0,676.0,536.0,856.0
41,,,850.0,260.0,household_agent_1,1001.0,191.0,household_agent_0,261.0,228.0,521.0
42,,,851.0,260.0,household_agent_2,1002.0,191.0,household_agent_0,115.0,191.0,375.0
43,,,852.0,260.0,household_agent_3,1003.0,191.0,household_agent_0,127.0,191.0,387.0
44,,,853.0,260.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,369.0
45,,,854.0,260.0,household_agent_5,1005.0,191.0,household_agent_0,164.0,191.0,424.0
46,,,855.0,260.0,household_agent_6,1006.0,191.0,household_agent_0,181.0,191.0,441.0
47,,,856.0,260.0,household_agent_7,1007.0,191.0,household_agent_0,210.0,191.0,470.0
48,,,858.0,260.0,household_agent_9,1009.0,191.0,household_agent_0,324.0,382.0,584.0
49,,,860.0,260.0,household_agent_11,1011.0,191.0,household_agent_0,413.0,228.0,673.0
50,,,861.0,260.0,household_agent_12,1012.0,191.0,household_agent_0,445.0,228.0,705.0
51,,,862.0,260.0,generation_agent_0,1013.0,191.0,household_agent_0,494.0,382.0,754.0
52,,,863.0,260.0,generation_agent_1,1014.0,191.0,household_agent_0,511.0,382.0,771.0
53,,,1123.0,303.0,household_agent_2,1002.0,191.0,household_agent_0,105.0,191.0,408.0
54,,,1124.0,303.0,household_agent_3,1003.0,191.0,household_agent_0,118.0,191.0,421.0
55,,,1125.0,303.0,household_agent_4,1004.0,191.0,household_agent_0,94.0,191.0,397.0
56,,,1126.0,303.0,household_agent_5,1005.0,191.0,household_agent_0,129.0,191.0,432.0
57,,,1127.0,303.0,household_agent_6,1006.0,191.0,household_agent_0,161.0,191.0,464.0
58,,,1128.0,303.0,household_agent_7,1007.0,191.0,household_agent_0,195.0,191.0,498.0
59,,,1129.0,303.0,household_agent_8,1008.0,191.0,household_agent_0,226.0,191.0,529.0
60,,,1131.0,303.0,household_agent_10,1010.0,191.0,household_agent_0,315.0,191.0,618.0
61,,,1137.0,303.0,generation_agent_3,1016.0,191.0,household_agent_0,581.0,37.0,884.0
62,,,50.0,88.0,household_agent_0,1000.0,191.0,household_agent_1,349.0,191.0,437.0
63,,,51.0,88.0,household_agent_2,1002.0,191.0,household_agent_1,333.0,191.0,421.0
64,,,52.0,88.0,household_agent_3,1003.0,191.0,household_agent_1,356.0,191.0,444.0
65,,,53.0,88.0,household_agent_4,1004.0,191.0,household_agent_1,422.0,191.0,510.0
66,,,54.0,88.0,household_agent_5,1005.0,191.0,household_agent_1,466.0,191.0,554.0
67,,,55.0,88.0,household_agent_6,1006.0,191.0,household_agent_1,478.0,191.0,566.0
68,,,56.0,88.0,household_agent_7,1007.0,191.0,household_agent_1,498.0,191.0,586.0
69,,,57.0,88.0,household_agent_8,1008.0,191.0,household_agent_1,575.0,191.0,663.0
70,,,58.0,88.0,household_agent_9,1009.0,191.0,household_agent_1,586.0,191.0,674.0
71,,,59.0,88.0,household_agent_10,1010.0,191.0,household_agent_1,608.0,191.0,696.0
72,,,60.0,88.0,household_agent_11,1011.0,191.0,household_agent_1,619.0,191.0,707.0
73,,,61.0,88.0,household_agent_12,1012.0,191.0,household_agent_1,674.0,191.0,762.0
74,,,62.0,88.0,generation_agent_0,1013.0,191.0,household_agent_1,685.0,191.0,773.0
75,,,63.0,88.0,generation_agent_1,1014.0,191.0,household_agent_1,751.0,191.0,839.0
76,,,64.0,88.0,generation_agent_2,1015.0,191.0,household_agent_1,796.0,536.0,884.0
77,,,65.0,88.0,generation_agent_3,1016.0,191.0,household_agent_1,807.0,191.0,895.0
78,,,322.0,148.0,household_agent_0,1000.0,191.0,household_agent_1,328.0,536.0,476.0
79,,,323.0,148.0,household_agent_2,1002.0,191.0,household_agent_1,311.0,536.0,459.0
80,,,324.0,148.0,household_agent_3,1003.0,191.0,household_agent_1,352.0,536.0,500.0
81,,,325.0,148.0,household_agent_4,1004.0,191.0,household_agent_1,394.0,536.0,542.0
82,,,326.0,148.0,household_agent_5,1005.0,191.0,household_agent_1,449.0,536.0,597.0
83,,,327.0,148.0,household_agent_6,1006.0,191.0,household_agent_1,460.0,536.0,608.0
84,,,328.0,148.0,household_agent_7,1007.0,191.0,household_agent_1,471.0,536.0,619.0
85,,,329.0,148.0,household_agent_8,1008.0,191.0,household_agent_1,542.0,536.0,690.0
86,,,330.0,148.0,household_agent_9,1009.0,191.0,household_agent_1,582.0,536.0,730.0
87,,,331.0,148.0,household_agent_10,1010.0,191.0,household_agent_1,593.0,536.0,741.0
88,,,332.0,148.0,household_agent_11,1011.0,191.0,household_agent_1,603.0,536.0,751.0
89,,,333.0,148.0,household_agent_12,1012.0,191.0,household_agent_1,669.0,536.0,817.0
90,,,334.0,148.0,generation_agent_0,1013.0,191.0,household_agent_1,681.0,536.0,829.0
91,,,335.0,148.0,generation_agent_1,1014.0,191.0,household_agent_1,724.0,536.0,872.0
92,,,337.0,148.0,generation_agent_3,1016.0,191.0,household_agent_1,785.0,536.0,933.0
93,,,608.0,180.0,generation_agent_2,1015.0,191.0,household_agent_1,737.0,419.0,917.0
94,,,866.0,260.0,household_agent_0,1000.0,191.0,household_agent_1,260.0,228.0,520.0
95,,,867.0,260.0,household_agent_2,1002.0,191.0,household_agent_1,227.0,228.0,487.0
96,,,868.0,260.0,household_agent_3,1003.0,191.0,household_agent_1,271.0,228.0,531.0
97,,,869.0,260.0,household_agent_4,1004.0,191.0,household_agent_1,317.0,228.0,577.0
98,,,870.0,260.0,household_agent_5,1005.0,191.0,household_agent_1,370.0,228.0,630.0
99,,,871.0,260.0,household_agent_6,1006.0,191.0,household_agent_1,381.0,228.0,641.0
100,,,872.0,260.0,household_agent_7,1007.0,191.0,household_agent_1,392.0,228.0,652.0
101,,,873.0,260.0,household_agent_8,1008.0,191.0,household_agent_1,458.0,228.0,718.0
102,,,874.0,260.0,household_agent_9,1009.0,191.0,household_agent_1,524.0,228.0,784.0
103,,,875.0,260.0,household_agent_10,1010.0,191.0,household_agent_1,529.0,228.0,789.0
104,,,876.0,260.0,household_agent_11,1011.0,191.0,household_agent_1,536.0,228.0,796.0
105,,,877.0,260.0,household_agent_12,1012.0,191.0,household_agent_1,590.0,228.0,850.0
106,,,878.0,260.0,generation_agent_0,1013.0,191.0,household_agent_1,601.0,228.0,861.0
107,,,879.0,260.0,generation_agent_1,1014.0,191.0,household_agent_1,646.0,228.0,906.0
108,,,881.0,260.0,generation_agent_3,1016.0,191.0,household_agent_1,706.0,228.0,966.0
109,,,66.0,88.0,household_agent_0,1000.0,191.0,household_agent_2,149.0,382.0,237.0
110,,,67.0,88.0,household_agent_1,1001.0,191.0,household_agent_2,356.0,191.0,444.0
111,,,68.0,88.0,household_agent_3,1003.0,191.0,household_agent_2,173.0,191.0,261.0
112,,,69.0,88.0,household_agent_4,1004.0,191.0,household_agent_2,246.0,536.0,334.0
113,,,70.0,88.0,household_agent_5,1005.0,191.0,household_agent_2,174.0,191.0,262.0
114,,,71.0,88.0,household_agent_6,1006.0,191.0,household_agent_2,221.0,191.0,309.0
115,,,72.0,88.0,household_agent_7,1007.0,191.0,household_agent_2,358.0,382.0,446.0
