,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:10:32.564859,,,,,,,,,
1,Simulation configuration ID,a37d93b5-72bc-47c1-974e-691c3b93f8a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,103.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,117.0
2,,,1.0,171.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,220.0
3,,,1.0,171.0,generation_agent_2,1015.0,991.0,aggregator_agent,84.0,455.0,255.0
4,,,165.0,6289.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6318.0
5,,,165.0,6289.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6338.0
6,,,19.0,528.0,household_agent_9,1009.0,991.0,household_agent_5,60.0,536.0,273.0
7,,,19.0,528.0,household_agent_9,1009.0,991.0,household_agent_5,92.0,455.0,305.0
8,,,19.0,528.0,household_agent_9,1009.0,991.0,household_agent_5,53.0,536.0,581.0
9,,,19.0,528.0,household_agent_9,1009.0,991.0,household_agent_5,89.0,455.0,617.0
10,,,35.0,657.0,household_agent_9,1009.0,991.0,household_agent_5,59.0,536.0,716.0
11,,,35.0,657.0,household_agent_9,1009.0,991.0,household_agent_5,96.0,455.0,753.0
12,,,51.0,1572.0,household_agent_9,1009.0,991.0,household_agent_5,59.0,536.0,1631.0
13,,,51.0,1572.0,household_agent_9,1009.0,991.0,household_agent_5,93.0,455.0,1665.0
14,,,67.0,1995.0,household_agent_9,1009.0,991.0,household_agent_5,49.0,536.0,2044.0
