,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:25:16.532022,,,,,,,,,
1,Simulation configuration ID,33f08dc8-b9aa-4969-b993-dab8d760454a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,120.0
1,,,0.0,100.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,134.0
2,,,9.0,19408.0,household_agent_1,1001.0,991.0,household_agent_5,56.0,536.0,19464.0
3,,,9.0,19408.0,household_agent_1,1001.0,991.0,household_agent_5,87.0,455.0,19495.0
4,,,5.0,19408.0,household_agent_5,1005.0,991.0,household_agent_1,67.0,536.0,19475.0
5,,,5.0,19408.0,household_agent_5,1005.0,991.0,household_agent_1,101.0,455.0,19509.0
6,,,6.0,19408.0,household_agent_12,1012.0,991.0,household_agent_1,52.0,536.0,19460.0
7,,,6.0,19408.0,household_agent_12,1012.0,991.0,household_agent_1,90.0,455.0,19498.0
8,,,1.0,8698.0,household_agent_1,1001.0,991.0,household_agent_12,49.0,536.0,8747.0
9,,,1.0,8698.0,household_agent_1,1001.0,991.0,household_agent_12,83.0,455.0,8781.0
10,,,2.0,8698.0,household_agent_3,1003.0,991.0,household_agent_12,60.0,536.0,8758.0
11,,,2.0,8698.0,household_agent_3,1003.0,991.0,household_agent_12,94.0,455.0,8792.0
12,,,3.0,19408.0,household_agent_1,1001.0,991.0,household_agent_12,49.0,536.0,19457.0
13,,,3.0,19408.0,household_agent_1,1001.0,991.0,household_agent_12,79.0,455.0,19487.0
14,,,4.0,19408.0,household_agent_3,1003.0,991.0,household_agent_12,62.0,536.0,19470.0
15,,,4.0,19408.0,household_agent_3,1003.0,991.0,household_agent_12,96.0,455.0,19504.0
16,,,19.0,36541.0,control_center_agent,1017.0,991.0,household_agent_12,72.0,536.0,14447.0
17,,,19.0,36541.0,control_center_agent,1017.0,991.0,household_agent_12,108.0,455.0,14483.0
18,,,7.0,19408.0,household_agent_12,1012.0,991.0,household_agent_3,58.0,536.0,19466.0
19,,,7.0,19408.0,household_agent_12,1012.0,991.0,household_agent_3,103.0,455.0,19511.0
20,,,8.0,19408.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,19477.0
21,,,8.0,19408.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,19523.0
22,,,10.0,19408.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,19460.0
23,,,10.0,19408.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,19500.0
24,,,11.0,19408.0,generation_agent_0,1013.0,991.0,household_agent_4,61.0,536.0,14436.0
25,,,11.0,19408.0,generation_agent_0,1013.0,991.0,household_agent_4,95.0,455.0,14470.0
26,,,11.0,19408.0,generation_agent_0,1013.0,991.0,household_agent_4,66.0,536.0,19474.0
27,,,11.0,19408.0,generation_agent_0,1013.0,991.0,household_agent_4,100.0,455.0,19508.0
28,,,12.0,19408.0,household_agent_4,1004.0,991.0,generation_agent_0,57.0,536.0,19465.0
29,,,12.0,19408.0,household_agent_4,1004.0,991.0,generation_agent_0,93.0,455.0,19501.0
30,,,12.0,19408.0,household_agent_4,1004.0,991.0,generation_agent_0,73.0,536.0,14448.0
31,,,12.0,19408.0,household_agent_4,1004.0,991.0,generation_agent_0,114.0,455.0,14489.0
32,,,13.0,19408.0,generation_agent_1,1014.0,991.0,generation_agent_0,67.0,536.0,19475.0
33,,,13.0,19408.0,generation_agent_1,1014.0,991.0,generation_agent_0,107.0,455.0,19515.0
34,,,14.0,19408.0,generation_agent_0,1013.0,991.0,generation_agent_1,81.0,536.0,19489.0
35,,,14.0,19408.0,generation_agent_0,1013.0,991.0,generation_agent_1,116.0,455.0,19524.0
36,,,15.0,19408.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,19469.0
37,,,15.0,19408.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,19503.0
38,,,16.0,19408.0,generation_agent_1,1014.0,991.0,generation_agent_2,61.0,536.0,12551.0
39,,,16.0,19408.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,455.0,12585.0
40,,,16.0,19408.0,generation_agent_1,1014.0,991.0,generation_agent_2,68.0,536.0,19476.0
41,,,16.0,19408.0,generation_agent_1,1014.0,991.0,generation_agent_2,105.0,455.0,19513.0
42,,,17.0,19408.0,generation_agent_3,1016.0,991.0,generation_agent_2,52.0,536.0,14427.0
43,,,17.0,19408.0,generation_agent_3,1016.0,991.0,generation_agent_2,88.0,455.0,14463.0
44,,,17.0,19408.0,generation_agent_3,1016.0,991.0,generation_agent_2,71.0,536.0,19479.0
45,,,17.0,19408.0,generation_agent_3,1016.0,991.0,generation_agent_2,118.0,455.0,19526.0
46,,,18.0,19408.0,generation_agent_2,1015.0,991.0,generation_agent_3,58.0,536.0,19466.0
47,,,18.0,19408.0,generation_agent_2,1015.0,991.0,generation_agent_3,91.0,455.0,19499.0
