,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:33:37.732158,,,,,,,,,
1,Simulation configuration ID,d32cbc45-c457-4152-a69e-3703d92f325f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,1.0,108.0,household_agent_10,1010.0,191.0,aggregator_agent,16795.0,191.0,16903.0
2,,,24227.0,5173.0,control_center_agent,1017.0,191.0,aggregator_agent,82.0,191.0,5255.0
3,,,34.0,117.0,household_agent_1,1001.0,191.0,household_agent_0,157.0,191.0,274.0
4,,,35.0,117.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,191.0,220.0
5,,,36.0,117.0,household_agent_3,1003.0,191.0,household_agent_0,246.0,191.0,363.0
6,,,37.0,117.0,household_agent_4,1004.0,191.0,household_agent_0,248.0,191.0,365.0
7,,,38.0,117.0,household_agent_5,1005.0,191.0,household_agent_0,240.0,191.0,357.0
8,,,39.0,117.0,household_agent_6,1006.0,191.0,household_agent_0,329.0,191.0,446.0
9,,,40.0,117.0,household_agent_7,1007.0,191.0,household_agent_0,332.0,191.0,449.0
10,,,41.0,117.0,household_agent_8,1008.0,191.0,household_agent_0,1015.0,536.0,1132.0
11,,,42.0,117.0,household_agent_9,1009.0,191.0,household_agent_0,1349.0,536.0,1466.0
12,,,43.0,117.0,household_agent_10,1010.0,191.0,household_agent_0,84.0,191.0,201.0
13,,,44.0,117.0,household_agent_11,1011.0,191.0,household_agent_0,1088.0,191.0,1205.0
14,,,45.0,117.0,household_agent_12,1012.0,191.0,household_agent_0,3232.0,536.0,3349.0
15,,,46.0,117.0,generation_agent_0,1013.0,191.0,household_agent_0,8825.0,191.0,8942.0
16,,,47.0,117.0,generation_agent_1,1014.0,191.0,household_agent_0,11682.0,536.0,11799.0
17,,,48.0,117.0,generation_agent_2,1015.0,191.0,household_agent_0,11507.0,536.0,11624.0
18,,,49.0,117.0,generation_agent_3,1016.0,191.0,household_agent_0,11854.0,536.0,11971.0
19,,,306.0,177.0,household_agent_1,1001.0,191.0,household_agent_0,221.0,191.0,398.0
20,,,307.0,177.0,household_agent_2,1002.0,191.0,household_agent_0,115.0,191.0,292.0
21,,,308.0,177.0,household_agent_3,1003.0,191.0,household_agent_0,289.0,191.0,466.0
22,,,309.0,177.0,household_agent_4,1004.0,191.0,household_agent_0,372.0,191.0,549.0
23,,,310.0,177.0,household_agent_5,1005.0,191.0,household_agent_0,326.0,191.0,503.0
24,,,311.0,177.0,household_agent_6,1006.0,191.0,household_agent_0,454.0,191.0,631.0
25,,,312.0,177.0,household_agent_7,1007.0,191.0,household_agent_0,566.0,191.0,743.0
26,,,315.0,177.0,household_agent_10,1010.0,191.0,household_agent_0,257.0,191.0,434.0
27,,,316.0,177.0,household_agent_11,1011.0,191.0,household_agent_0,2164.0,536.0,2341.0
28,,,318.0,177.0,generation_agent_0,1013.0,191.0,household_agent_0,8765.0,191.0,8942.0
29,,,578.0,264.0,household_agent_1,1001.0,191.0,household_agent_0,481.0,191.0,745.0
30,,,579.0,264.0,household_agent_2,1002.0,191.0,household_agent_0,140.0,191.0,404.0
31,,,580.0,264.0,household_agent_3,1003.0,191.0,household_agent_0,421.0,191.0,685.0
32,,,581.0,264.0,household_agent_4,1004.0,191.0,household_agent_0,625.0,536.0,889.0
33,,,582.0,264.0,household_agent_5,1005.0,191.0,household_agent_0,482.0,382.0,746.0
34,,,583.0,264.0,household_agent_6,1006.0,191.0,household_agent_0,515.0,382.0,779.0
35,,,584.0,264.0,household_agent_7,1007.0,191.0,household_agent_0,795.0,191.0,1059.0
36,,,585.0,264.0,household_agent_8,1008.0,191.0,household_agent_0,1208.0,536.0,1472.0
37,,,586.0,264.0,household_agent_9,1009.0,191.0,household_agent_0,4684.0,536.0,4948.0
38,,,587.0,264.0,household_agent_10,1010.0,191.0,household_agent_0,370.0,382.0,634.0
39,,,589.0,264.0,household_agent_12,1012.0,191.0,household_agent_0,6962.0,536.0,7226.0
40,,,590.0,264.0,generation_agent_0,1013.0,191.0,household_agent_0,8689.0,382.0,8953.0
41,,,591.0,264.0,generation_agent_1,1014.0,191.0,household_agent_0,11739.0,536.0,12003.0
42,,,592.0,264.0,generation_agent_2,1015.0,191.0,household_agent_0,11749.0,536.0,12013.0
43,,,593.0,264.0,generation_agent_3,1016.0,191.0,household_agent_0,12339.0,536.0,12603.0
44,,,850.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,697.0,382.0,996.0
45,,,851.0,299.0,household_agent_2,1002.0,191.0,household_agent_0,240.0,382.0,539.0
46,,,852.0,299.0,household_agent_3,1003.0,191.0,household_agent_0,518.0,382.0,817.0
47,,,856.0,299.0,household_agent_7,1007.0,191.0,household_agent_0,813.0,536.0,1112.0
48,,,860.0,299.0,household_agent_11,1011.0,191.0,household_agent_0,2755.0,228.0,3054.0
49,,,1125.0,318.0,household_agent_4,1004.0,191.0,household_agent_0,758.0,37.0,1076.0
50,,,1126.0,318.0,household_agent_5,1005.0,191.0,household_agent_0,758.0,536.0,1076.0
51,,,1127.0,318.0,household_agent_6,1006.0,191.0,household_agent_0,862.0,191.0,1180.0
52,,,1131.0,318.0,household_agent_10,1010.0,191.0,household_agent_0,750.0,191.0,1068.0
53,,,1134.0,318.0,generation_agent_0,1013.0,191.0,household_agent_0,8653.0,536.0,8971.0
54,,,1394.0,367.0,household_agent_1,1001.0,191.0,household_agent_0,719.0,536.0,1086.0
55,,,1395.0,367.0,household_agent_2,1002.0,191.0,household_agent_0,336.0,191.0,703.0
56,,,1396.0,367.0,household_agent_3,1003.0,191.0,household_agent_0,769.0,382.0,1136.0
57,,,1397.0,367.0,household_agent_4,1004.0,191.0,household_agent_0,567.0,191.0,934.0
58,,,1399.0,367.0,household_agent_6,1006.0,191.0,household_agent_0,938.0,382.0,1305.0
59,,,1400.0,367.0,household_agent_7,1007.0,191.0,household_agent_0,1055.0,37.0,1422.0
60,,,1401.0,367.0,household_agent_8,1008.0,191.0,household_agent_0,1930.0,74.0,2297.0
61,,,1402.0,367.0,household_agent_9,1009.0,191.0,household_agent_0,8534.0,456.0,8901.0
62,,,1403.0,367.0,household_agent_10,1010.0,191.0,household_agent_0,924.0,536.0,1291.0
63,,,1404.0,367.0,household_agent_11,1011.0,191.0,household_agent_0,2057.0,536.0,2424.0
64,,,1405.0,367.0,household_agent_12,1012.0,191.0,household_agent_0,9068.0,74.0,9435.0
65,,,1407.0,367.0,generation_agent_1,1014.0,191.0,household_agent_0,11677.0,536.0,12044.0
66,,,1408.0,367.0,generation_agent_2,1015.0,191.0,household_agent_0,11667.0,536.0,12034.0
67,,,1409.0,367.0,generation_agent_3,1016.0,191.0,household_agent_0,12266.0,536.0,12633.0
68,,,1667.0,451.0,household_agent_2,1002.0,191.0,household_agent_0,399.0,382.0,850.0
69,,,1669.0,451.0,household_agent_4,1004.0,191.0,household_agent_0,912.0,191.0,1363.0
70,,,1670.0,451.0,household_agent_5,1005.0,191.0,household_agent_0,843.0,37.0,1294.0
71,,,1672.0,451.0,household_agent_7,1007.0,191.0,household_agent_0,715.0,382.0,1166.0
72,,,1673.0,451.0,household_agent_8,1008.0,191.0,household_agent_0,975.0,191.0,1426.0
73,,,1677.0,451.0,household_agent_12,1012.0,191.0,household_agent_0,2954.0,536.0,3405.0
74,,,1678.0,451.0,generation_agent_0,1013.0,191.0,household_agent_0,11950.0,37.0,12401.0
75,,,1938.0,507.0,household_agent_1,1001.0,191.0,household_agent_0,934.0,37.0,1441.0
76,,,1940.0,507.0,household_agent_3,1003.0,191.0,household_agent_0,1070.0,536.0,1577.0
77,,,1941.0,507.0,household_agent_4,1004.0,191.0,household_agent_0,1290.0,191.0,1797.0
78,,,1942.0,507.0,household_agent_5,1005.0,191.0,household_agent_0,787.0,536.0,1294.0
79,,,1943.0,507.0,household_agent_6,1006.0,191.0,household_agent_0,1335.0,536.0,1842.0
80,,,1945.0,507.0,household_agent_8,1008.0,191.0,household_agent_0,953.0,191.0,1460.0
81,,,1947.0,507.0,household_agent_10,1010.0,191.0,household_agent_0,1662.0,37.0,2169.0
82,,,1948.0,507.0,household_agent_11,1011.0,191.0,household_agent_0,4511.0,536.0,5018.0
83,,,1950.0,507.0,generation_agent_0,1013.0,191.0,household_agent_0,8737.0,536.0,9244.0
84,,,2210.0,579.0,household_agent_1,1001.0,191.0,household_agent_0,640.0,191.0,1219.0
85,,,2211.0,579.0,household_agent_2,1002.0,191.0,household_agent_0,386.0,382.0,965.0
86,,,2213.0,579.0,household_agent_4,1004.0,191.0,household_agent_0,1230.0,536.0,1809.0
87,,,2216.0,579.0,household_agent_7,1007.0,191.0,household_agent_0,843.0,536.0,1422.0
88,,,2217.0,579.0,household_agent_8,1008.0,191.0,household_agent_0,974.0,536.0,1553.0
89,,,2218.0,579.0,household_agent_9,1009.0,191.0,household_agent_0,4096.0,536.0,4675.0
90,,,2219.0,579.0,household_agent_10,1010.0,191.0,household_agent_0,758.0,382.0,1337.0
91,,,2221.0,579.0,household_agent_12,1012.0,191.0,household_agent_0,6790.0,419.0,7369.0
92,,,2223.0,579.0,generation_agent_1,1014.0,191.0,household_agent_0,11598.0,536.0,12177.0
93,,,2224.0,579.0,generation_agent_2,1015.0,191.0,household_agent_0,11711.0,536.0,12290.0
94,,,2225.0,579.0,generation_agent_3,1016.0,191.0,household_agent_0,12143.0,536.0,12722.0
95,,,2482.0,589.0,household_agent_1,1001.0,191.0,household_agent_0,852.0,382.0,1441.0
96,,,2484.0,589.0,household_agent_3,1003.0,191.0,household_agent_0,1266.0,228.0,1855.0
97,,,2486.0,589.0,household_agent_5,1005.0,191.0,household_agent_0,893.0,419.0,1482.0
98,,,2487.0,589.0,household_agent_6,1006.0,191.0,household_agent_0,1767.0,37.0,2356.0
99,,,2494.0,589.0,generation_agent_0,1013.0,191.0,household_agent_0,12623.0,228.0,13212.0
100,,,2755.0,671.0,household_agent_2,1002.0,191.0,household_agent_0,878.0,382.0,1549.0
101,,,2757.0,671.0,household_agent_4,1004.0,191.0,household_agent_0,1482.0,228.0,2153.0
102,,,2759.0,671.0,household_agent_6,1006.0,191.0,household_agent_0,1230.0,382.0,1901.0
103,,,2760.0,671.0,household_agent_7,1007.0,191.0,household_agent_0,1096.0,37.0,1767.0
104,,,2761.0,671.0,household_agent_8,1008.0,191.0,household_agent_0,1811.0,37.0,2482.0
105,,,2762.0,671.0,household_agent_9,1009.0,191.0,household_agent_0,7755.0,37.0,8426.0
106,,,2763.0,671.0,household_agent_10,1010.0,191.0,household_agent_0,732.0,191.0,1403.0
107,,,2764.0,671.0,household_agent_11,1011.0,191.0,household_agent_0,6350.0,74.0,7021.0
108,,,3026.0,758.0,household_agent_1,1001.0,191.0,household_agent_0,726.0,536.0,1484.0
109,,,3028.0,758.0,household_agent_3,1003.0,191.0,household_agent_0,975.0,536.0,1733.0
110,,,3032.0,758.0,household_agent_7,1007.0,191.0,household_agent_0,917.0,191.0,1675.0
111,,,3033.0,758.0,household_agent_8,1008.0,191.0,household_agent_0,882.0,536.0,1640.0
112,,,3034.0,758.0,household_agent_9,1009.0,191.0,household_agent_0,5303.0,536.0,6061.0
