,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:43:14.931339,,,,,,,,,
1,Simulation configuration ID,6c96b675-f67d-4f57-befa-ff857626559a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,29.0
1,,,1.0,108.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,149.0
2,,,101.0,1986.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2008.0
3,,,22.0,683.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,728.0
4,,,54.0,1176.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1222.0
5,,,86.0,1730.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1775.0
6,,,18.0,683.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,727.0
7,,,19.0,683.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,733.0
8,,,50.0,1176.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1221.0
9,,,51.0,1176.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1227.0
10,,,82.0,1730.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1775.0
11,,,83.0,1730.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1781.0
12,,,14.0,683.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,726.0
13,,,15.0,683.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,732.0
14,,,46.0,1176.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1218.0
15,,,47.0,1176.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1225.0
16,,,78.0,1730.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1774.0
17,,,79.0,1730.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1780.0
18,,,10.0,683.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,724.0
19,,,11.0,683.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,731.0
20,,,42.0,1176.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1219.0
21,,,43.0,1176.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1225.0
22,,,74.0,1730.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1771.0
23,,,75.0,1730.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1777.0
24,,,6.0,683.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,731.0
25,,,7.0,683.0,household_agent_5,1005.0,41.0,household_agent_4,41.0,41.0,724.0
26,,,38.0,1176.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1224.0
27,,,39.0,1176.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,1218.0
28,,,70.0,1730.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1778.0
29,,,71.0,1730.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,1772.0
30,,,2.0,354.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,395.0
31,,,3.0,354.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,401.0
32,,,4.0,683.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,724.0
33,,,5.0,683.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,730.0
34,,,36.0,1176.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1219.0
35,,,37.0,1176.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1225.0
36,,,68.0,1730.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1772.0
37,,,69.0,1730.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1778.0
38,,,100.0,1516.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,1557.0
39,,,8.0,683.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,725.0
40,,,9.0,683.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,731.0
41,,,40.0,1176.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1219.0
42,,,41.0,1176.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1225.0
43,,,72.0,1730.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1771.0
44,,,73.0,1730.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1777.0
45,,,12.0,683.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,725.0
46,,,13.0,683.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,731.0
