,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:26:31.405045,,,,,,,,,
1,Simulation configuration ID,0dc5fae3-46ad-4ee0-bf6a-8ba6792114f0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,142.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,183.0
2,,,37.0,2029.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2051.0
3,,,14.0,537.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,579.0
4,,,30.0,1281.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1324.0
5,,,10.0,537.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,578.0
6,,,11.0,537.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,584.0
7,,,26.0,1281.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1322.0
8,,,27.0,1281.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,1328.0
9,,,6.0,537.0,household_agent_2,1002.0,41.0,household_agent_7,41.0,41.0,578.0
10,,,7.0,537.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,584.0
11,,,22.0,1281.0,household_agent_2,1002.0,41.0,household_agent_7,41.0,41.0,1322.0
12,,,23.0,1281.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1328.0
13,,,2.0,868.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,909.0
14,,,3.0,868.0,household_agent_12,1012.0,41.0,household_agent_8,47.0,41.0,915.0
15,,,4.0,537.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,579.0
16,,,5.0,537.0,household_agent_12,1012.0,41.0,household_agent_8,48.0,41.0,585.0
17,,,20.0,1281.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,1322.0
18,,,21.0,1281.0,household_agent_12,1012.0,41.0,household_agent_8,47.0,41.0,1328.0
19,,,36.0,1402.0,aggregator_agent,1019.0,41.0,household_agent_8,41.0,41.0,1443.0
20,,,8.0,537.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,578.0
21,,,9.0,537.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,584.0
22,,,24.0,1281.0,household_agent_8,1008.0,41.0,household_agent_12,41.0,41.0,1322.0
23,,,25.0,1281.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,1328.0
24,,,12.0,537.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,580.0
25,,,13.0,537.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,586.0
26,,,28.0,1281.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,1322.0
27,,,29.0,1281.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1328.0
28,,,15.0,537.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,578.0
29,,,16.0,537.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,584.0
30,,,31.0,1281.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,1323.0
31,,,32.0,1281.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,1329.0
32,,,17.0,537.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,585.0
33,,,18.0,537.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,590.0
34,,,33.0,1281.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,1329.0
35,,,34.0,1281.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,1334.0
36,,,19.0,537.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,581.0
37,,,35.0,1281.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,1325.0
