,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:38:20.054634,,,,,,,,,
1,Simulation configuration ID,4532167c-5b97-4eeb-8b4e-824f4a6a25fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,64.0
1,,,1.0,196.0,generation_agent_3,1016.0,191.0,aggregator_agent,50.0,191.0,246.0
2,,,133.0,243.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,271.0
3,,,35.0,164.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,213.0
4,,,67.0,221.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,275.0
5,,,99.0,222.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,306.0
6,,,131.0,281.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,330.0
7,,,33.0,164.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,212.0
8,,,34.0,164.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,224.0
9,,,65.0,221.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,275.0
10,,,66.0,221.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,290.0
11,,,97.0,222.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,310.0
12,,,98.0,222.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,331.0
13,,,129.0,281.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,325.0
14,,,130.0,281.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,331.0
15,,,31.0,164.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,219.0
16,,,32.0,164.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,231.0
17,,,63.0,221.0,household_agent_1,1001.0,191.0,household_agent_2,60.0,191.0,281.0
18,,,64.0,221.0,household_agent_3,1003.0,191.0,household_agent_2,74.0,191.0,295.0
19,,,95.0,222.0,household_agent_1,1001.0,191.0,household_agent_2,93.0,191.0,315.0
20,,,96.0,222.0,household_agent_3,1003.0,191.0,household_agent_2,129.0,191.0,351.0
21,,,127.0,281.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,340.0
22,,,128.0,281.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,353.0
23,,,29.0,164.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,211.0
24,,,30.0,164.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,222.0
25,,,61.0,221.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,280.0
26,,,62.0,221.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,290.0
27,,,93.0,222.0,household_agent_2,1002.0,191.0,household_agent_3,94.0,191.0,316.0
28,,,94.0,222.0,household_agent_4,1004.0,191.0,household_agent_3,135.0,191.0,357.0
29,,,125.0,281.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,339.0
30,,,126.0,281.0,household_agent_4,1004.0,191.0,household_agent_3,76.0,191.0,357.0
