,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:12:14.276282,,,,,,,,,
1,Simulation configuration ID,683cd22c-c97c-4fbd-be07-0e40363ed47c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,139.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,186.0
2,,,1107.0,2340.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2368.0
3,,,34.0,434.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,510.0
4,,,35.0,434.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,487.0
5,,,36.0,434.0,household_agent_3,1003.0,41.0,household_agent_0,126.0,41.0,560.0
6,,,37.0,434.0,household_agent_4,1004.0,41.0,household_agent_0,78.0,41.0,512.0
7,,,38.0,434.0,household_agent_5,1005.0,41.0,household_agent_0,90.0,41.0,524.0
8,,,39.0,434.0,household_agent_6,1006.0,41.0,household_agent_0,138.0,41.0,572.0
9,,,40.0,434.0,household_agent_7,1007.0,41.0,household_agent_0,137.0,41.0,571.0
10,,,41.0,434.0,household_agent_8,1008.0,41.0,household_agent_0,157.0,41.0,591.0
11,,,42.0,434.0,household_agent_9,1009.0,41.0,household_agent_0,172.0,41.0,606.0
12,,,43.0,434.0,household_agent_10,1010.0,41.0,household_agent_0,200.0,41.0,634.0
13,,,44.0,434.0,household_agent_11,1011.0,41.0,household_agent_0,226.0,41.0,660.0
14,,,45.0,434.0,household_agent_12,1012.0,41.0,household_agent_0,226.0,41.0,660.0
15,,,46.0,434.0,generation_agent_0,1013.0,41.0,household_agent_0,238.0,41.0,672.0
16,,,47.0,434.0,generation_agent_1,1014.0,41.0,household_agent_0,239.0,41.0,673.0
17,,,48.0,434.0,generation_agent_2,1015.0,41.0,household_agent_0,494.0,41.0,928.0
18,,,49.0,434.0,generation_agent_3,1016.0,41.0,household_agent_0,505.0,41.0,939.0
19,,,306.0,659.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,724.0
20,,,307.0,659.0,household_agent_2,1002.0,41.0,household_agent_0,85.0,41.0,744.0
21,,,308.0,659.0,household_agent_3,1003.0,41.0,household_agent_0,101.0,41.0,760.0
22,,,309.0,659.0,household_agent_4,1004.0,41.0,household_agent_0,88.0,41.0,747.0
23,,,310.0,659.0,household_agent_5,1005.0,41.0,household_agent_0,134.0,41.0,793.0
24,,,311.0,659.0,household_agent_6,1006.0,41.0,household_agent_0,116.0,41.0,775.0
25,,,312.0,659.0,household_agent_7,1007.0,41.0,household_agent_0,136.0,41.0,795.0
26,,,313.0,659.0,household_agent_8,1008.0,41.0,household_agent_0,140.0,41.0,799.0
27,,,314.0,659.0,household_agent_9,1009.0,41.0,household_agent_0,181.0,41.0,840.0
28,,,315.0,659.0,household_agent_10,1010.0,41.0,household_agent_0,185.0,41.0,844.0
29,,,316.0,659.0,household_agent_11,1011.0,41.0,household_agent_0,226.0,41.0,885.0
30,,,317.0,659.0,household_agent_12,1012.0,41.0,household_agent_0,200.0,41.0,859.0
31,,,318.0,659.0,generation_agent_0,1013.0,41.0,household_agent_0,225.0,41.0,884.0
32,,,319.0,659.0,generation_agent_1,1014.0,41.0,household_agent_0,238.0,41.0,897.0
33,,,320.0,659.0,generation_agent_2,1015.0,41.0,household_agent_0,297.0,41.0,956.0
34,,,321.0,659.0,generation_agent_3,1016.0,41.0,household_agent_0,308.0,41.0,967.0
35,,,578.0,1475.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,1559.0
36,,,579.0,1475.0,household_agent_2,1002.0,41.0,household_agent_0,78.0,41.0,1553.0
37,,,580.0,1475.0,household_agent_3,1003.0,41.0,household_agent_0,64.0,41.0,1539.0
38,,,581.0,1475.0,household_agent_4,1004.0,41.0,household_agent_0,100.0,41.0,1575.0
39,,,582.0,1475.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,1580.0
40,,,583.0,1475.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,41.0,1585.0
41,,,584.0,1475.0,household_agent_7,1007.0,41.0,household_agent_0,127.0,41.0,1602.0
42,,,585.0,1475.0,household_agent_8,1008.0,41.0,household_agent_0,178.0,41.0,1653.0
43,,,586.0,1475.0,household_agent_9,1009.0,41.0,household_agent_0,186.0,41.0,1661.0
44,,,587.0,1475.0,household_agent_10,1010.0,41.0,household_agent_0,203.0,41.0,1678.0
45,,,588.0,1475.0,household_agent_11,1011.0,41.0,household_agent_0,211.0,41.0,1686.0
46,,,589.0,1475.0,household_agent_12,1012.0,41.0,household_agent_0,227.0,41.0,1702.0
47,,,590.0,1475.0,generation_agent_0,1013.0,41.0,household_agent_0,230.0,41.0,1705.0
48,,,591.0,1475.0,generation_agent_1,1014.0,41.0,household_agent_0,242.0,41.0,1717.0
49,,,592.0,1475.0,generation_agent_2,1015.0,41.0,household_agent_0,501.0,41.0,1976.0
50,,,593.0,1475.0,generation_agent_3,1016.0,41.0,household_agent_0,538.0,41.0,2013.0
51,,,850.0,1719.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1772.0
52,,,851.0,1719.0,household_agent_2,1002.0,41.0,household_agent_0,166.0,41.0,1885.0
53,,,852.0,1719.0,household_agent_3,1003.0,41.0,household_agent_0,87.0,41.0,1806.0
54,,,853.0,1719.0,household_agent_4,1004.0,41.0,household_agent_0,73.0,41.0,1792.0
55,,,854.0,1719.0,household_agent_5,1005.0,41.0,household_agent_0,110.0,41.0,1829.0
56,,,855.0,1719.0,household_agent_6,1006.0,41.0,household_agent_0,172.0,41.0,1891.0
57,,,856.0,1719.0,household_agent_7,1007.0,41.0,household_agent_0,117.0,41.0,1836.0
58,,,857.0,1719.0,household_agent_8,1008.0,41.0,household_agent_0,141.0,41.0,1860.0
59,,,858.0,1719.0,household_agent_9,1009.0,41.0,household_agent_0,150.0,41.0,1869.0
60,,,859.0,1719.0,household_agent_10,1010.0,41.0,household_agent_0,202.0,41.0,1921.0
61,,,860.0,1719.0,household_agent_11,1011.0,41.0,household_agent_0,190.0,41.0,1909.0
62,,,861.0,1719.0,household_agent_12,1012.0,41.0,household_agent_0,231.0,41.0,1950.0
63,,,862.0,1719.0,generation_agent_0,1013.0,41.0,household_agent_0,244.0,41.0,1963.0
64,,,863.0,1719.0,generation_agent_1,1014.0,41.0,household_agent_0,246.0,41.0,1965.0
65,,,864.0,1719.0,generation_agent_2,1015.0,41.0,household_agent_0,285.0,41.0,2004.0
66,,,865.0,1719.0,generation_agent_3,1016.0,41.0,household_agent_0,321.0,41.0,2040.0
67,,,50.0,434.0,household_agent_0,1000.0,41.0,household_agent_1,92.0,41.0,526.0
68,,,51.0,434.0,household_agent_2,1002.0,41.0,household_agent_1,108.0,41.0,542.0
69,,,52.0,434.0,household_agent_3,1003.0,41.0,household_agent_1,74.0,41.0,508.0
70,,,53.0,434.0,household_agent_4,1004.0,41.0,household_agent_1,121.0,41.0,555.0
71,,,54.0,434.0,household_agent_5,1005.0,41.0,household_agent_1,121.0,41.0,555.0
72,,,55.0,434.0,household_agent_6,1006.0,41.0,household_agent_1,124.0,41.0,558.0
73,,,56.0,434.0,household_agent_7,1007.0,41.0,household_agent_1,151.0,41.0,585.0
74,,,57.0,434.0,household_agent_8,1008.0,41.0,household_agent_1,155.0,41.0,589.0
75,,,58.0,434.0,household_agent_9,1009.0,41.0,household_agent_1,167.0,41.0,601.0
76,,,59.0,434.0,household_agent_10,1010.0,41.0,household_agent_1,180.0,41.0,614.0
77,,,60.0,434.0,household_agent_11,1011.0,41.0,household_agent_1,196.0,41.0,630.0
78,,,61.0,434.0,household_agent_12,1012.0,41.0,household_agent_1,219.0,41.0,653.0
79,,,62.0,434.0,generation_agent_0,1013.0,41.0,household_agent_1,456.0,41.0,890.0
80,,,63.0,434.0,generation_agent_1,1014.0,41.0,household_agent_1,408.0,41.0,842.0
