,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:42:31.371797,,,,,,,,,
1,Simulation configuration ID,a9da0994-f1f6-410b-a93c-ff6c333f6026,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,55.0
1,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,69.0
2,,,1.0,225.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,274.0
3,,,1.0,225.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,308.0
4,,,150.0,2399.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2428.0
5,,,150.0,2399.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2448.0
6,,,37.0,956.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1005.0
7,,,37.0,956.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1046.0
8,,,38.0,956.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1030.0
9,,,38.0,956.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,1080.0
10,,,85.0,1286.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1341.0
11,,,85.0,1286.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,455.0,1401.0
12,,,86.0,1286.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,1389.0
13,,,86.0,1286.0,generation_agent_3,1016.0,991.0,household_agent_0,155.0,455.0,1441.0
14,,,133.0,1791.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1844.0
15,,,133.0,1791.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,1895.0
16,,,134.0,1791.0,generation_agent_3,1016.0,991.0,household_agent_0,93.0,536.0,1884.0
17,,,134.0,1791.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,455.0,1918.0
18,,,42.0,956.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1006.0
19,,,42.0,956.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,1049.0
20,,,43.0,956.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1028.0
21,,,43.0,956.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,1068.0
22,,,90.0,1286.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1336.0
23,,,90.0,1286.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,1384.0
24,,,91.0,1286.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,1355.0
25,,,91.0,1286.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,1406.0
26,,,138.0,1791.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1842.0
27,,,138.0,1791.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,1886.0
28,,,139.0,1791.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,1875.0
29,,,139.0,1791.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,1912.0
30,,,20.0,956.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1013.0
31,,,20.0,956.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,1057.0
32,,,21.0,956.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1032.0
33,,,21.0,956.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,1069.0
34,,,22.0,956.0,household_agent_5,1005.0,991.0,household_agent_2,96.0,536.0,1052.0
35,,,22.0,956.0,household_agent_5,1005.0,991.0,household_agent_2,130.0,455.0,1086.0
36,,,23.0,956.0,household_agent_7,1007.0,991.0,household_agent_2,144.0,536.0,1100.0
37,,,23.0,956.0,household_agent_7,1007.0,991.0,household_agent_2,180.0,455.0,1136.0
38,,,68.0,1286.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,1355.0
39,,,68.0,1286.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,1399.0
40,,,69.0,1286.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,536.0,1381.0
41,,,69.0,1286.0,household_agent_3,1003.0,991.0,household_agent_2,147.0,455.0,1433.0
42,,,70.0,1286.0,household_agent_5,1005.0,991.0,household_agent_2,91.0,536.0,1377.0
43,,,70.0,1286.0,household_agent_5,1005.0,991.0,household_agent_2,147.0,455.0,1433.0
44,,,71.0,1286.0,household_agent_7,1007.0,991.0,household_agent_2,126.0,536.0,1412.0
45,,,71.0,1286.0,household_agent_7,1007.0,991.0,household_agent_2,191.0,455.0,1477.0
46,,,116.0,1791.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,1849.0
47,,,116.0,1791.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,1896.0
48,,,117.0,1791.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,1859.0
49,,,117.0,1791.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,1906.0
50,,,118.0,1791.0,household_agent_5,1005.0,991.0,household_agent_2,87.0,536.0,1878.0
51,,,118.0,1791.0,household_agent_5,1005.0,991.0,household_agent_2,131.0,455.0,1922.0
52,,,119.0,1791.0,household_agent_7,1007.0,991.0,household_agent_2,145.0,536.0,1936.0
53,,,119.0,1791.0,household_agent_7,1007.0,991.0,household_agent_2,188.0,455.0,1979.0
54,,,44.0,956.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1003.0
55,,,44.0,956.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,1058.0
56,,,45.0,956.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,1020.0
57,,,45.0,956.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,1072.0
58,,,92.0,1286.0,household_agent_2,1002.0,991.0,household_agent_3,43.0,536.0,1329.0
59,,,92.0,1286.0,household_agent_2,1002.0,991.0,household_agent_3,134.0,455.0,1420.0
60,,,93.0,1286.0,household_agent_4,1004.0,991.0,household_agent_3,57.0,536.0,1343.0
61,,,93.0,1286.0,household_agent_4,1004.0,991.0,household_agent_3,90.0,455.0,1376.0
62,,,140.0,1791.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1838.0
63,,,140.0,1791.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,1883.0
64,,,141.0,1791.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,1859.0
65,,,141.0,1791.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,1903.0
66,,,51.0,956.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,1009.0
67,,,51.0,956.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,1047.0
68,,,52.0,956.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,1034.0
69,,,52.0,956.0,household_agent_5,1005.0,991.0,household_agent_4,125.0,455.0,1081.0
70,,,99.0,1286.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,1341.0
71,,,99.0,1286.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,1387.0
72,,,100.0,1286.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,1355.0
73,,,100.0,1286.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,1393.0
74,,,147.0,1791.0,household_agent_3,1003.0,991.0,household_agent_4,61.0,536.0,1852.0
75,,,147.0,1791.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,1889.0
76,,,148.0,1791.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,1867.0
77,,,148.0,1791.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,455.0,1911.0
78,,,39.0,956.0,household_agent_2,1002.0,991.0,household_agent_5,57.0,536.0,1013.0
79,,,39.0,956.0,household_agent_2,1002.0,991.0,household_agent_5,117.0,455.0,1073.0
80,,,40.0,956.0,household_agent_4,1004.0,991.0,household_agent_5,82.0,536.0,1038.0
81,,,40.0,956.0,household_agent_4,1004.0,991.0,household_agent_5,143.0,455.0,1099.0
82,,,41.0,956.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,536.0,1055.0
83,,,41.0,956.0,household_agent_6,1006.0,991.0,household_agent_5,153.0,455.0,1109.0
84,,,87.0,1286.0,household_agent_2,1002.0,991.0,household_agent_5,55.0,536.0,1341.0
85,,,87.0,1286.0,household_agent_2,1002.0,991.0,household_agent_5,126.0,455.0,1412.0
86,,,88.0,1286.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,536.0,1367.0
87,,,88.0,1286.0,household_agent_4,1004.0,991.0,household_agent_5,122.0,455.0,1408.0
88,,,89.0,1286.0,household_agent_6,1006.0,991.0,household_agent_5,81.0,536.0,1367.0
89,,,89.0,1286.0,household_agent_6,1006.0,991.0,household_agent_5,140.0,455.0,1426.0
90,,,135.0,1791.0,household_agent_2,1002.0,991.0,household_agent_5,55.0,536.0,1846.0
91,,,135.0,1791.0,household_agent_2,1002.0,991.0,household_agent_5,111.0,455.0,1902.0
92,,,136.0,1791.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,536.0,1887.0
93,,,136.0,1791.0,household_agent_4,1004.0,991.0,household_agent_5,132.0,455.0,1923.0
94,,,137.0,1791.0,household_agent_6,1006.0,991.0,household_agent_5,86.0,536.0,1877.0
95,,,137.0,1791.0,household_agent_6,1006.0,991.0,household_agent_5,144.0,455.0,1935.0
96,,,18.0,956.0,household_agent_5,1005.0,991.0,household_agent_6,69.0,536.0,1025.0
97,,,18.0,956.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,1079.0
98,,,19.0,956.0,household_agent_7,1007.0,991.0,household_agent_6,89.0,536.0,1045.0
99,,,19.0,956.0,household_agent_7,1007.0,991.0,household_agent_6,135.0,455.0,1091.0
100,,,66.0,1286.0,household_agent_5,1005.0,991.0,household_agent_6,63.0,536.0,1349.0
101,,,66.0,1286.0,household_agent_5,1005.0,991.0,household_agent_6,108.0,455.0,1394.0
102,,,67.0,1286.0,household_agent_7,1007.0,991.0,household_agent_6,88.0,536.0,1374.0
103,,,67.0,1286.0,household_agent_7,1007.0,991.0,household_agent_6,140.0,455.0,1426.0
104,,,114.0,1791.0,household_agent_5,1005.0,991.0,household_agent_6,71.0,536.0,1862.0
105,,,114.0,1791.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,1910.0
106,,,115.0,1791.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,536.0,1876.0
107,,,115.0,1791.0,household_agent_7,1007.0,991.0,household_agent_6,140.0,455.0,1931.0
108,,,8.0,956.0,household_agent_6,1006.0,991.0,household_agent_7,104.0,536.0,1060.0
109,,,8.0,956.0,household_agent_6,1006.0,991.0,household_agent_7,149.0,455.0,1105.0
110,,,9.0,956.0,household_agent_8,1008.0,991.0,household_agent_7,101.0,536.0,1057.0
111,,,9.0,956.0,household_agent_8,1008.0,991.0,household_agent_7,140.0,455.0,1096.0
112,,,10.0,956.0,household_agent_2,1002.0,991.0,household_agent_7,135.0,536.0,1091.0
113,,,10.0,956.0,household_agent_2,1002.0,991.0,household_agent_7,171.0,455.0,1127.0
114,,,56.0,1286.0,household_agent_6,1006.0,991.0,household_agent_7,111.0,536.0,1397.0
115,,,56.0,1286.0,household_agent_6,1006.0,991.0,household_agent_7,171.0,455.0,1457.0
116,,,57.0,1286.0,household_agent_8,1008.0,991.0,household_agent_7,114.0,536.0,1400.0
117,,,57.0,1286.0,household_agent_8,1008.0,991.0,household_agent_7,151.0,455.0,1437.0
118,,,58.0,1286.0,household_agent_2,1002.0,991.0,household_agent_7,119.0,536.0,1405.0
119,,,58.0,1286.0,household_agent_2,1002.0,991.0,household_agent_7,181.0,455.0,1467.0
120,,,104.0,1791.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,536.0,1909.0
121,,,104.0,1791.0,household_agent_6,1006.0,991.0,household_agent_7,166.0,455.0,1957.0
122,,,105.0,1791.0,household_agent_8,1008.0,991.0,household_agent_7,108.0,536.0,1899.0
123,,,105.0,1791.0,household_agent_8,1008.0,991.0,household_agent_7,155.0,455.0,1946.0
124,,,106.0,1791.0,household_agent_2,1002.0,991.0,household_agent_7,125.0,536.0,1916.0
125,,,106.0,1791.0,household_agent_2,1002.0,991.0,household_agent_7,178.0,455.0,1969.0
126,,,2.0,415.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,464.0
127,,,2.0,415.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,498.0
128,,,3.0,415.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,475.0
129,,,3.0,415.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,509.0
130,,,4.0,415.0,generation_agent_3,1016.0,991.0,household_agent_8,71.0,536.0,486.0
131,,,4.0,415.0,generation_agent_3,1016.0,991.0,household_agent_8,105.0,455.0,520.0
132,,,5.0,956.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,1014.0
133,,,5.0,956.0,household_agent_7,1007.0,991.0,household_agent_8,150.0,455.0,1106.0
134,,,6.0,956.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,1025.0
135,,,6.0,956.0,household_agent_9,1009.0,991.0,household_agent_8,114.0,455.0,1070.0
136,,,7.0,956.0,generation_agent_3,1016.0,991.0,household_agent_8,82.0,536.0,1038.0
137,,,7.0,956.0,generation_agent_3,1016.0,991.0,household_agent_8,146.0,455.0,1102.0
138,,,53.0,1286.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,1346.0
139,,,53.0,1286.0,household_agent_7,1007.0,991.0,household_agent_8,137.0,455.0,1423.0
140,,,54.0,1286.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,1362.0
141,,,54.0,1286.0,household_agent_9,1009.0,991.0,household_agent_8,118.0,455.0,1404.0
142,,,55.0,1286.0,generation_agent_3,1016.0,991.0,household_agent_8,93.0,536.0,1379.0
143,,,55.0,1286.0,generation_agent_3,1016.0,991.0,household_agent_8,148.0,455.0,1434.0
144,,,101.0,1791.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,1849.0
145,,,101.0,1791.0,household_agent_7,1007.0,991.0,household_agent_8,142.0,455.0,1933.0
146,,,102.0,1791.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,1865.0
147,,,102.0,1791.0,household_agent_9,1009.0,991.0,household_agent_8,114.0,455.0,1905.0
148,,,103.0,1791.0,generation_agent_3,1016.0,991.0,household_agent_8,108.0,536.0,1899.0
