,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:45:28.841622,,,,,,,,,
1,Simulation configuration ID,926874d8-66ad-42fc-9bd0-6868daaecaa7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,109.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,158.0
3,,,1.0,109.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,192.0
4,,,261.0,6250.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6279.0
5,,,261.0,6250.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6299.0
6,,,6.0,1038.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1088.0
7,,,6.0,1038.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1130.0
8,,,38.0,1731.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1790.0
9,,,38.0,1731.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,1831.0
10,,,70.0,2403.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2457.0
11,,,70.0,2403.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2492.0
12,,,102.0,3111.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,3171.0
13,,,102.0,3111.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,3207.0
14,,,134.0,3555.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3607.0
15,,,134.0,3555.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3642.0
16,,,166.0,3726.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3781.0
17,,,166.0,3726.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,3821.0
18,,,198.0,4514.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,4571.0
19,,,198.0,4514.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,4609.0
20,,,230.0,5496.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,5559.0
21,,,230.0,5496.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,5605.0
22,,,2.0,427.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,476.0
23,,,2.0,427.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,510.0
24,,,3.0,427.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,487.0
25,,,3.0,427.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,521.0
26,,,4.0,1038.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,1101.0
27,,,4.0,1038.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,455.0,1150.0
28,,,5.0,1038.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1105.0
29,,,5.0,1038.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,1166.0
30,,,36.0,1731.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,1795.0
31,,,36.0,1731.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,1835.0
32,,,37.0,1731.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,1815.0
33,,,37.0,1731.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,1853.0
34,,,68.0,2403.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,2461.0
35,,,68.0,2403.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,2500.0
