,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:03:12.556517,,,,,,,,,
1,Simulation configuration ID,a18d776f-d2a7-43ee-adf2-0251dd4cb0f6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,1.0,263.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,310.0
2,,,125.0,2139.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2167.0
3,,,41.0,513.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,568.0
4,,,42.0,513.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,571.0
5,,,43.0,513.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,582.0
6,,,81.0,707.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,762.0
7,,,82.0,707.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,765.0
8,,,83.0,707.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,776.0
9,,,121.0,1042.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1097.0
10,,,122.0,1042.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,1102.0
11,,,123.0,1042.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,1118.0
12,,,32.0,513.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,563.0
13,,,33.0,513.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,568.0
14,,,34.0,513.0,generation_agent_2,1015.0,191.0,household_agent_1,66.0,191.0,579.0
15,,,72.0,707.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,757.0
16,,,73.0,707.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,762.0
17,,,74.0,707.0,generation_agent_2,1015.0,191.0,household_agent_1,61.0,191.0,768.0
18,,,112.0,1042.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,1098.0
19,,,113.0,1042.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1103.0
20,,,114.0,1042.0,generation_agent_2,1015.0,191.0,household_agent_1,72.0,191.0,1114.0
21,,,27.0,513.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,563.0
22,,,28.0,513.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,572.0
23,,,67.0,707.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,760.0
24,,,68.0,707.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,765.0
25,,,107.0,1042.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1098.0
26,,,108.0,1042.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1104.0
27,,,19.0,513.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,562.0
28,,,20.0,513.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,572.0
29,,,59.0,707.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,755.0
30,,,60.0,707.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,766.0
31,,,99.0,1042.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1093.0
32,,,100.0,1042.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1104.0
33,,,14.0,513.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,560.0
34,,,15.0,513.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,571.0
35,,,54.0,707.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,757.0
36,,,55.0,707.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,766.0
37,,,94.0,1042.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1093.0
38,,,95.0,1042.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1104.0
39,,,10.0,513.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,560.0
40,,,11.0,513.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,571.0
41,,,50.0,707.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,757.0
42,,,51.0,707.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,767.0
43,,,90.0,1042.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1090.0
44,,,91.0,1042.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1101.0
45,,,6.0,513.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,561.0
46,,,7.0,513.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,571.0
47,,,46.0,707.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,754.0
48,,,47.0,707.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,765.0
49,,,86.0,1042.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1091.0
50,,,87.0,1042.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1102.0
51,,,2.0,699.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,757.0
52,,,3.0,699.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,766.0
53,,,4.0,513.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,560.0
54,,,5.0,513.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,571.0
55,,,44.0,707.0,household_agent_6,1006.0,191.0,household_agent_7,84.0,191.0,791.0
56,,,45.0,707.0,household_agent_8,1008.0,191.0,household_agent_7,95.0,191.0,802.0
57,,,84.0,1042.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,1093.0
58,,,85.0,1042.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,1104.0
59,,,124.0,1253.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,1300.0
60,,,8.0,513.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,562.0
61,,,9.0,513.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,565.0
62,,,48.0,707.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,754.0
63,,,49.0,707.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,759.0
64,,,88.0,1042.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,1092.0
65,,,89.0,1042.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,1097.0
66,,,12.0,513.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,561.0
67,,,13.0,513.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,565.0
68,,,52.0,707.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,755.0
69,,,53.0,707.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,760.0
70,,,92.0,1042.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,1090.0
71,,,93.0,1042.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,1096.0
72,,,16.0,513.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,561.0
73,,,17.0,513.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,566.0
74,,,18.0,513.0,generation_agent_2,1015.0,191.0,household_agent_10,64.0,191.0,577.0
75,,,56.0,707.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,754.0
76,,,57.0,707.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,759.0
77,,,58.0,707.0,generation_agent_2,1015.0,191.0,household_agent_10,58.0,191.0,765.0
78,,,96.0,1042.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,1090.0
79,,,97.0,1042.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,1095.0
80,,,98.0,1042.0,generation_agent_2,1015.0,191.0,household_agent_10,60.0,191.0,1102.0
81,,,21.0,513.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,561.0
82,,,22.0,513.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,565.0
83,,,61.0,707.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,757.0
84,,,62.0,707.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,760.0
85,,,101.0,1042.0,household_agent_10,1010.0,191.0,household_agent_11,53.0,191.0,1095.0
86,,,102.0,1042.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,1100.0
87,,,29.0,513.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,560.0
88,,,30.0,513.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,571.0
