,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:43:11.203242,,,,,,,,,
1,Simulation configuration ID,b9a211f1-206a-4ccc-ad04-27665d9b436e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,129.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,170.0
2,,,34.0,25795.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,25817.0
3,,,8.0,15394.0,household_agent_9,1009.0,41.0,household_agent_6,44.0,41.0,15438.0
4,,,9.0,15394.0,household_agent_11,1011.0,41.0,household_agent_6,47.0,41.0,15441.0
5,,,10.0,15394.0,generation_agent_3,1016.0,41.0,household_agent_6,53.0,41.0,15447.0
6,,,2.0,2144.0,household_agent_6,1006.0,41.0,household_agent_9,41.0,41.0,2185.0
7,,,3.0,2144.0,household_agent_5,1005.0,41.0,household_agent_9,47.0,41.0,2191.0
8,,,4.0,2144.0,generation_agent_0,1013.0,41.0,household_agent_9,52.0,41.0,2196.0
9,,,5.0,15394.0,household_agent_6,1006.0,41.0,household_agent_9,41.0,41.0,15435.0
10,,,6.0,15394.0,household_agent_5,1005.0,41.0,household_agent_9,47.0,41.0,15441.0
11,,,7.0,15394.0,generation_agent_0,1013.0,41.0,household_agent_9,52.0,41.0,15446.0
12,,,33.0,17613.0,aggregator_agent,1019.0,41.0,household_agent_9,41.0,41.0,17654.0
13,,,11.0,15394.0,household_agent_9,1009.0,41.0,household_agent_5,43.0,41.0,15437.0
14,,,12.0,15394.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,15443.0
15,,,12.0,15394.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,8318.0
16,,,16.0,15394.0,household_agent_6,1006.0,41.0,household_agent_11,43.0,41.0,15437.0
17,,,17.0,15394.0,household_agent_5,1005.0,41.0,household_agent_11,50.0,41.0,15444.0
18,,,18.0,15394.0,household_agent_4,1004.0,41.0,household_agent_11,52.0,41.0,15446.0
19,,,19.0,15394.0,generation_agent_3,1016.0,41.0,household_agent_11,42.0,41.0,8313.0
20,,,19.0,15394.0,generation_agent_3,1016.0,41.0,household_agent_11,58.0,41.0,15452.0
21,,,24.0,15394.0,household_agent_11,1011.0,41.0,household_agent_4,50.0,41.0,15444.0
22,,,25.0,15394.0,generation_agent_0,1013.0,41.0,household_agent_4,43.0,41.0,15437.0
23,,,26.0,15394.0,generation_agent_2,1015.0,41.0,household_agent_4,54.0,41.0,15448.0
24,,,13.0,15394.0,household_agent_4,1004.0,41.0,generation_agent_0,41.0,41.0,8312.0
25,,,13.0,15394.0,household_agent_4,1004.0,41.0,generation_agent_0,43.0,41.0,15437.0
26,,,14.0,15394.0,generation_agent_1,1014.0,41.0,generation_agent_0,54.0,41.0,15448.0
27,,,15.0,15394.0,household_agent_9,1009.0,41.0,generation_agent_0,46.0,41.0,15440.0
28,,,27.0,15394.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,15435.0
29,,,28.0,15394.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,15444.0
30,,,29.0,15394.0,generation_agent_3,1016.0,41.0,generation_agent_1,52.0,41.0,15446.0
31,,,30.0,15394.0,household_agent_4,1004.0,41.0,generation_agent_2,50.0,41.0,15444.0
32,,,31.0,15394.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,15443.0
33,,,32.0,15394.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,15448.0
34,,,20.0,15394.0,household_agent_11,1011.0,41.0,generation_agent_3,48.0,41.0,15442.0
35,,,21.0,15394.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,15460.0
36,,,22.0,15394.0,household_agent_6,1006.0,41.0,generation_agent_3,42.0,41.0,15436.0
37,,,23.0,15394.0,generation_agent_1,1014.0,41.0,generation_agent_3,53.0,41.0,15447.0
