,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:53:54.778431,,,,,,,,,
1,Simulation configuration ID,825b427e-387f-450f-b382-e6c8421d826e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,99.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,146.0
2,,,198.0,1770.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1798.0
3,,,28.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,267.0
4,,,29.0,223.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,278.0
5,,,30.0,223.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,289.0
6,,,76.0,370.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,414.0
7,,,77.0,370.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,426.0
8,,,78.0,370.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,436.0
9,,,124.0,1203.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1247.0
10,,,125.0,1203.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,1258.0
11,,,126.0,1203.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1270.0
12,,,172.0,1652.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1696.0
13,,,173.0,1652.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,1708.0
14,,,174.0,1652.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1719.0
15,,,17.0,223.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,270.0
16,,,18.0,223.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,275.0
17,,,19.0,223.0,generation_agent_1,1014.0,41.0,household_agent_1,58.0,41.0,281.0
18,,,65.0,370.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,418.0
19,,,66.0,370.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,427.0
20,,,67.0,370.0,generation_agent_1,1014.0,41.0,household_agent_1,59.0,41.0,429.0
21,,,113.0,1203.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1250.0
22,,,114.0,1203.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1255.0
23,,,115.0,1203.0,generation_agent_1,1014.0,41.0,household_agent_1,58.0,41.0,1261.0
24,,,161.0,1652.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1699.0
25,,,162.0,1652.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1705.0
26,,,163.0,1652.0,generation_agent_1,1014.0,41.0,household_agent_1,59.0,41.0,1711.0
27,,,8.0,223.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,277.0
28,,,9.0,223.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,281.0
29,,,10.0,223.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,298.0
30,,,56.0,370.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,426.0
31,,,57.0,370.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,428.0
32,,,58.0,370.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,445.0
33,,,104.0,1203.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1256.0
34,,,105.0,1203.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1261.0
35,,,106.0,1203.0,household_agent_4,1004.0,41.0,household_agent_2,75.0,41.0,1278.0
36,,,152.0,1652.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1706.0
37,,,153.0,1652.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1710.0
38,,,154.0,1652.0,household_agent_4,1004.0,41.0,household_agent_2,76.0,41.0,1728.0
39,,,2.0,273.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,317.0
40,,,3.0,273.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,322.0
41,,,4.0,273.0,household_agent_7,1007.0,41.0,household_agent_3,55.0,41.0,328.0
42,,,5.0,223.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,267.0
43,,,6.0,223.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,278.0
44,,,7.0,223.0,household_agent_7,1007.0,41.0,household_agent_3,66.0,41.0,289.0
45,,,53.0,370.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,414.0
46,,,54.0,370.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,425.0
47,,,55.0,370.0,household_agent_7,1007.0,41.0,household_agent_3,61.0,41.0,431.0
48,,,101.0,1203.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1247.0
49,,,102.0,1203.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,1264.0
50,,,103.0,1203.0,household_agent_7,1007.0,41.0,household_agent_3,66.0,41.0,1269.0
51,,,149.0,1652.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1696.0
52,,,150.0,1652.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,1707.0
53,,,151.0,1652.0,household_agent_7,1007.0,41.0,household_agent_3,61.0,41.0,1713.0
54,,,197.0,1611.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,1658.0
55,,,11.0,223.0,household_agent_2,1002.0,41.0,household_agent_4,53.0,41.0,276.0
