,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:21:42.367686,,,,,,,,,
1,Simulation configuration ID,b1b369cc-6426-43d9-93c8-0a8493af4c6f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,115.0,household_agent_7,1007.0,191.0,aggregator_agent,92.0,191.0,207.0
2,,,4541.0,5175.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,5206.0
3,,,33.0,40.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,108.0
4,,,34.0,40.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,125.0
5,,,75.0,63.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,139.0
6,,,76.0,63.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,188.0
7,,,117.0,123.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,191.0
8,,,118.0,123.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,205.0
9,,,159.0,131.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,227.0
10,,,160.0,131.0,generation_agent_3,1016.0,191.0,household_agent_0,123.0,191.0,254.0
11,,,201.0,226.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,280.0
12,,,202.0,226.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,350.0
13,,,243.0,283.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,332.0
14,,,244.0,283.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,396.0
15,,,285.0,328.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,415.0
16,,,286.0,328.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,431.0
