,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:24:46.599715,,,,,,,,,
1,Simulation configuration ID,40c6315c-3667-4f5a-a927-70967ac39504,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,33.0,97.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,41.0,197.0
2,,,34.0,97.0,household_agent_2,1002.0,41.0,household_agent_0,78.0,41.0,175.0
3,,,35.0,97.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,191.0
4,,,36.0,97.0,household_agent_4,1004.0,41.0,household_agent_0,95.0,41.0,192.0
5,,,37.0,97.0,household_agent_5,1005.0,41.0,household_agent_0,174.0,41.0,271.0
6,,,38.0,97.0,household_agent_6,1006.0,41.0,household_agent_0,673.0,41.0,770.0
7,,,39.0,97.0,household_agent_7,1007.0,41.0,household_agent_0,683.0,369.0,780.0
8,,,40.0,97.0,household_agent_8,1008.0,41.0,household_agent_0,685.0,41.0,782.0
9,,,41.0,97.0,household_agent_9,1009.0,41.0,household_agent_0,1441.0,205.0,1538.0
10,,,42.0,97.0,household_agent_10,1010.0,41.0,household_agent_0,1405.0,205.0,1502.0
11,,,43.0,97.0,household_agent_11,1011.0,41.0,household_agent_0,3287.0,246.0,3384.0
12,,,44.0,97.0,household_agent_12,1012.0,41.0,household_agent_0,3480.0,164.0,3577.0
13,,,45.0,97.0,generation_agent_0,1013.0,41.0,household_agent_0,6950.0,246.0,7047.0
