,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
47,,,770.0,1108.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,1253.0
48,,,816.0,1191.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1253.0
49,,,817.0,1191.0,household_agent_2,1002.0,41.0,household_agent_0,72.0,41.0,1263.0
50,,,818.0,1191.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,1301.0
51,,,864.0,1211.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1274.0
52,,,865.0,1211.0,household_agent_2,1002.0,41.0,household_agent_0,101.0,41.0,1312.0
53,,,866.0,1211.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,1334.0
54,,,912.0,1256.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1296.0
55,,,913.0,1256.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,1318.0
56,,,914.0,1256.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,1370.0
57,,,960.0,1316.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1359.0
58,,,961.0,1316.0,household_agent_2,1002.0,41.0,household_agent_0,54.0,41.0,1370.0
59,,,962.0,1316.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1385.0
60,,,1008.0,1385.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1432.0
61,,,1009.0,1385.0,household_agent_2,1002.0,41.0,household_agent_0,69.0,41.0,1454.0
62,,,1010.0,1385.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,1460.0
63,,,1056.0,1469.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1518.0
64,,,1057.0,1469.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,1527.0
65,,,1058.0,1469.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1543.0
66,,,1104.0,1522.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1569.0
67,,,1105.0,1522.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,1580.0
68,,,1106.0,1522.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,41.0,1652.0
69,,,1152.0,1563.0,household_agent_1,1001.0,41.0,household_agent_0,107.0,82.0,1670.0
70,,,1153.0,1563.0,household_agent_2,1002.0,41.0,household_agent_0,117.0,41.0,1680.0
71,,,1154.0,1563.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,1686.0
72,,,1297.0,1585.0,household_agent_2,1002.0,41.0,household_agent_0,131.0,82.0,1716.0
73,,,1298.0,1585.0,generation_agent_3,1016.0,41.0,household_agent_0,142.0,82.0,1727.0
74,,,1344.0,1644.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1710.0
75,,,1392.0,1738.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1787.0
76,,,1393.0,1738.0,household_agent_2,1002.0,41.0,household_agent_0,69.0,41.0,1807.0
77,,,1394.0,1738.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,1834.0
78,,,1440.0,1743.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1817.0
79,,,1441.0,1743.0,household_agent_2,1002.0,41.0,household_agent_0,147.0,41.0,1890.0
80,,,1442.0,1743.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,1897.0
81,,,1488.0,1806.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1867.0
82,,,1489.0,1806.0,household_agent_2,1002.0,41.0,household_agent_0,117.0,41.0,1923.0
83,,,1490.0,1806.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,1929.0
84,,,1536.0,1863.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1913.0
85,,,1537.0,1863.0,household_agent_2,1002.0,41.0,household_agent_0,101.0,41.0,1964.0
86,,,1538.0,1863.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1934.0
87,,,1584.0,1929.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1973.0
88,,,1585.0,1929.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,1984.0
89,,,1586.0,1929.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2000.0
90,,,1632.0,1965.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2011.0
91,,,1633.0,1965.0,household_agent_2,1002.0,41.0,household_agent_0,57.0,41.0,2022.0
92,,,1634.0,1965.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,2046.0
93,,,1680.0,2050.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,2092.0
94,,,1681.0,2050.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,2109.0
95,,,1682.0,2050.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,2165.0
96,,,1728.0,2092.0,household_agent_1,1001.0,41.0,household_agent_0,33.0,41.0,2125.0
97,,,1729.0,2092.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,2153.0
98,,,1730.0,2092.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,2207.0
99,,,1776.0,2158.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2205.0
100,,,1777.0,2158.0,household_agent_2,1002.0,41.0,household_agent_0,128.0,41.0,2286.0
101,,,1778.0,2158.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,41.0,2294.0
102,,,1824.0,2202.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2248.0
103,,,1825.0,2202.0,household_agent_2,1002.0,41.0,household_agent_0,132.0,82.0,2334.0
104,,,1826.0,2202.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,41.0,2340.0
105,,,1872.0,2231.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2299.0
106,,,1874.0,2231.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,2345.0
107,,,1920.0,2253.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2323.0
108,,,1921.0,2253.0,household_agent_2,1002.0,41.0,household_agent_0,113.0,41.0,2366.0
109,,,1922.0,2253.0,generation_agent_3,1016.0,41.0,household_agent_0,143.0,41.0,2396.0
110,,,1968.0,2345.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2391.0
111,,,1969.0,2345.0,household_agent_2,1002.0,41.0,household_agent_0,77.0,41.0,2422.0
112,,,1970.0,2345.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,2396.0
113,,,2016.0,2426.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2487.0
114,,,2017.0,2426.0,household_agent_2,1002.0,41.0,household_agent_0,84.0,41.0,2510.0
115,,,2018.0,2426.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,2521.0
116,,,2064.0,2450.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2516.0
117,,,2065.0,2450.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,2560.0
118,,,2066.0,2450.0,generation_agent_3,1016.0,41.0,household_agent_0,137.0,41.0,2587.0
119,,,2112.0,2514.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2555.0
120,,,2113.0,2514.0,household_agent_2,1002.0,41.0,household_agent_0,99.0,41.0,2613.0
121,,,2114.0,2514.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,2637.0
122,,,2160.0,2553.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2600.0
123,,,2161.0,2553.0,household_agent_2,1002.0,41.0,household_agent_0,111.0,41.0,2664.0
124,,,2162.0,2553.0,generation_agent_3,1016.0,41.0,household_agent_0,128.0,41.0,2681.0
125,,,2208.0,2612.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2658.0
126,,,2209.0,2612.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,2674.0
127,,,2210.0,2612.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,2692.0
128,,,2256.0,2691.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2761.0
129,,,2257.0,2691.0,household_agent_2,1002.0,41.0,household_agent_0,102.0,41.0,2793.0
130,,,2258.0,2691.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,2772.0
131,,,2304.0,2717.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2788.0
132,,,2305.0,2717.0,household_agent_2,1002.0,41.0,household_agent_0,120.0,41.0,2837.0
133,,,2306.0,2717.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,2799.0
134,,,2352.0,2795.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,2854.0
135,,,2353.0,2795.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,2871.0
136,,,2354.0,2795.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,82.0,2934.0
137,,,2400.0,2811.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2883.0
138,,,2401.0,2811.0,household_agent_2,1002.0,41.0,household_agent_0,104.0,41.0,2915.0
139,,,2448.0,2861.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2913.0
140,,,2449.0,2861.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,2922.0
141,,,2450.0,2861.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,2962.0
142,,,2496.0,2958.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3003.0
143,,,2497.0,2958.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,3019.0
144,,,2498.0,2958.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,3030.0
145,,,2544.0,3005.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3056.0
146,,,2545.0,3005.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,3067.0
147,,,2546.0,3005.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3072.0
148,,,2592.0,3072.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3118.0
149,,,2593.0,3072.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,3124.0
150,,,2594.0,3072.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,3150.0
151,,,2640.0,3153.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3196.0
152,,,2641.0,3153.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,3208.0
153,,,2642.0,3153.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,3213.0
154,,,2688.0,3244.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3292.0
155,,,2689.0,3244.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,3302.0
156,,,2690.0,3244.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,3313.0
157,,,2736.0,3309.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3372.0
158,,,2737.0,3309.0,household_agent_2,1002.0,41.0,household_agent_0,140.0,82.0,3449.0
159,,,2738.0,3309.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,82.0,3460.0
160,,,2784.0,3333.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3400.0
161,,,2832.0,3353.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3421.0
162,,,2833.0,3353.0,household_agent_2,1002.0,41.0,household_agent_0,143.0,41.0,3496.0
163,,,2834.0,3353.0,generation_agent_3,1016.0,41.0,household_agent_0,119.0,41.0,3472.0
164,,,2880.0,3394.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3438.0
165,,,2881.0,3394.0,household_agent_2,1002.0,41.0,household_agent_0,125.0,41.0,3519.0
166,,,2882.0,3394.0,generation_agent_3,1016.0,41.0,household_agent_0,131.0,41.0,3525.0
167,,,2928.0,3470.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,3508.0
168,,,2929.0,3470.0,household_agent_2,1002.0,41.0,household_agent_0,87.0,41.0,3557.0
169,,,2930.0,3470.0,generation_agent_3,1016.0,41.0,household_agent_0,87.0,41.0,3557.0
170,,,2976.0,3527.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,3592.0
171,,,2977.0,3527.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,3603.0
172,,,2978.0,3527.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,41.0,3620.0
173,,,3024.0,3551.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,3620.0
174,,,3025.0,3551.0,household_agent_2,1002.0,41.0,household_agent_0,85.0,41.0,3636.0
175,,,3026.0,3551.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,41.0,3686.0
176,,,3072.0,3620.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3663.0
177,,,3073.0,3620.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,3679.0
178,,,3074.0,3620.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,3686.0
179,,,3120.0,3720.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3768.0
180,,,3121.0,3720.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,3778.0
181,,,3122.0,3720.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,3784.0
182,,,3168.0,3816.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3865.0
183,,,3169.0,3816.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,3874.0
184,,,3170.0,3816.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,3885.0
185,,,3216.0,3888.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3938.0
186,,,3217.0,3888.0,household_agent_2,1002.0,41.0,household_agent_0,66.0,41.0,3954.0
187,,,3218.0,3888.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,3965.0
188,,,3264.0,3939.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3987.0
189,,,3265.0,3939.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,4003.0
190,,,3266.0,3939.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,4014.0
191,,,3312.0,4019.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4062.0
192,,,3313.0,4019.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,4078.0
193,,,3314.0,4019.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,4089.0
194,,,3360.0,4095.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4142.0
195,,,3361.0,4095.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,4154.0
196,,,3362.0,4095.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,4165.0
197,,,3408.0,4189.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,4252.0
198,,,3409.0,4189.0,household_agent_2,1002.0,41.0,household_agent_0,84.0,41.0,4273.0
199,,,3410.0,4189.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,4304.0
200,,,3456.0,4210.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,4282.0
201,,,3457.0,4210.0,household_agent_2,1002.0,41.0,household_agent_0,129.0,41.0,4339.0
202,,,3458.0,4210.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,4316.0
203,,,3504.0,4251.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,4293.0
204,,,3505.0,4251.0,household_agent_2,1002.0,41.0,household_agent_0,88.0,41.0,4339.0
205,,,3506.0,4251.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,4356.0
206,,,3552.0,4323.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4374.0
207,,,3553.0,4323.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,4393.0
208,,,3554.0,4323.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,4418.0
209,,,3600.0,4330.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,4402.0
210,,,3601.0,4330.0,household_agent_2,1002.0,41.0,household_agent_0,174.0,41.0,4504.0
211,,,3602.0,4330.0,generation_agent_3,1016.0,41.0,household_agent_0,132.0,41.0,4462.0
212,,,3648.0,4384.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,4424.0
213,,,3649.0,4384.0,household_agent_2,1002.0,41.0,household_agent_0,148.0,82.0,4532.0
214,,,3650.0,4384.0,generation_agent_3,1016.0,41.0,household_agent_0,126.0,41.0,4510.0
215,,,3696.0,4415.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,4456.0
216,,,3698.0,4415.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,4516.0
217,,,3744.0,4457.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,4499.0
218,,,3745.0,4457.0,household_agent_2,1002.0,41.0,household_agent_0,107.0,41.0,4564.0
219,,,3746.0,4457.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,4543.0
220,,,3792.0,4550.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4596.0
221,,,3793.0,4550.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,4603.0
222,,,3794.0,4550.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4613.0
223,,,3840.0,4640.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4688.0
224,,,3841.0,4640.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,4698.0
225,,,3842.0,4640.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,4714.0
226,,,3888.0,4690.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4734.0
227,,,3889.0,4690.0,household_agent_2,1002.0,41.0,household_agent_0,61.0,41.0,4751.0
228,,,3890.0,4690.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,4756.0
229,,,3936.0,4777.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4821.0
230,,,3937.0,4777.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,4832.0
231,,,3938.0,4777.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,4839.0
232,,,3984.0,4870.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4918.0
233,,,3985.0,4870.0,household_agent_2,1002.0,41.0,household_agent_0,120.0,41.0,4990.0
234,,,3986.0,4870.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,4984.0
235,,,4032.0,4899.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,4968.0
236,,,4033.0,4899.0,household_agent_2,1002.0,41.0,household_agent_0,146.0,82.0,5045.0
237,,,4034.0,4899.0,generation_agent_3,1016.0,41.0,household_agent_0,156.0,82.0,5055.0
238,,,4080.0,4925.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,4995.0
239,,,4128.0,4952.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,5035.0
240,,,4129.0,4952.0,household_agent_2,1002.0,41.0,household_agent_0,125.0,41.0,5077.0
241,,,4130.0,4952.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,41.0,5090.0
242,,,4176.0,5008.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5051.0
243,,,4177.0,5008.0,household_agent_2,1002.0,41.0,household_agent_0,105.0,41.0,5113.0
244,,,4178.0,5008.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,5135.0
245,,,4224.0,5108.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5151.0
246,,,4225.0,5108.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,5179.0
247,,,4226.0,5108.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,5190.0
248,,,4272.0,5110.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,5173.0
249,,,4273.0,5110.0,household_agent_2,1002.0,41.0,household_agent_0,105.0,41.0,5215.0
250,,,4274.0,5110.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,5221.0
251,,,46.0,107.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,155.0
252,,,47.0,107.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,159.0
253,,,94.0,205.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,265.0
254,,,95.0,205.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,271.0
255,,,142.0,221.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,293.0
256,,,143.0,221.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,315.0
257,,,190.0,269.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,315.0
258,,,191.0,269.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,322.0
259,,,238.0,357.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,400.0
260,,,239.0,357.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,405.0
261,,,286.0,445.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,493.0
262,,,287.0,445.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,508.0
263,,,334.0,488.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,528.0
264,,,335.0,488.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,550.0
265,,,382.0,585.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,628.0
266,,,383.0,585.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,633.0
267,,,430.0,626.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,676.0
268,,,431.0,626.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,687.0
269,,,478.0,693.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,742.0
270,,,479.0,693.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,746.0
