,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:01:19.216848,,,,,,,,,
1,Simulation configuration ID,8a2f0cd5-7018-4220-b3fc-c30fc6601169,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,172.0,generation_agent_3,1016.0,191.0,aggregator_agent,193.0,191.0,365.0
2,,,835.0,299.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,332.0
3,,,34.0,168.0,household_agent_1,1001.0,191.0,household_agent_0,342.0,382.0,510.0
4,,,35.0,168.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,248.0
5,,,36.0,168.0,household_agent_3,1003.0,191.0,household_agent_0,214.0,191.0,382.0
6,,,37.0,168.0,household_agent_4,1004.0,191.0,household_agent_0,102.0,191.0,270.0
7,,,38.0,168.0,household_agent_5,1005.0,191.0,household_agent_0,129.0,191.0,297.0
8,,,39.0,168.0,household_agent_6,1006.0,191.0,household_agent_0,129.0,191.0,297.0
9,,,40.0,168.0,household_agent_7,1007.0,191.0,household_agent_0,156.0,191.0,324.0
10,,,41.0,168.0,household_agent_8,1008.0,191.0,household_agent_0,141.0,191.0,309.0
11,,,42.0,168.0,household_agent_9,1009.0,191.0,household_agent_0,203.0,191.0,371.0
12,,,43.0,168.0,household_agent_10,1010.0,191.0,household_agent_0,361.0,191.0,529.0
13,,,44.0,168.0,household_agent_11,1011.0,191.0,household_agent_0,404.0,191.0,572.0
14,,,45.0,168.0,household_agent_12,1012.0,191.0,household_agent_0,437.0,191.0,605.0
15,,,46.0,168.0,generation_agent_0,1013.0,191.0,household_agent_0,470.0,191.0,638.0
16,,,47.0,168.0,generation_agent_1,1014.0,191.0,household_agent_0,481.0,191.0,649.0
17,,,48.0,168.0,generation_agent_2,1015.0,191.0,household_agent_0,547.0,382.0,715.0
18,,,49.0,168.0,generation_agent_3,1016.0,191.0,household_agent_0,591.0,191.0,759.0
19,,,307.0,251.0,household_agent_2,1002.0,191.0,household_agent_0,83.0,191.0,334.0
20,,,308.0,251.0,household_agent_3,1003.0,191.0,household_agent_0,156.0,191.0,407.0
