,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:12:48.460791,,,,,,,,,
1,Simulation configuration ID,9c87c9ca-41df-44ec-b488-b31df48c9942,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,108.0
1,,,1.0,188.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,235.0
2,,,235.0,2136.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2164.0
3,,,38.0,263.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,316.0
4,,,39.0,263.0,household_agent_5,1005.0,191.0,household_agent_0,59.0,191.0,322.0
5,,,40.0,263.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,333.0
6,,,84.0,393.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,448.0
7,,,85.0,393.0,household_agent_5,1005.0,191.0,household_agent_0,66.0,191.0,459.0
8,,,86.0,393.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,465.0
9,,,130.0,666.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,718.0
10,,,131.0,666.0,household_agent_5,1005.0,191.0,household_agent_0,63.0,191.0,729.0
11,,,132.0,666.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,735.0
12,,,176.0,1370.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1423.0
13,,,177.0,1370.0,household_agent_5,1005.0,191.0,household_agent_0,63.0,191.0,1433.0
14,,,178.0,1370.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,1444.0
15,,,222.0,2006.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2059.0
16,,,223.0,2006.0,household_agent_5,1005.0,191.0,household_agent_0,59.0,191.0,2065.0
17,,,224.0,2006.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,2069.0
18,,,22.0,263.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,316.0
19,,,23.0,263.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,316.0
20,,,24.0,263.0,household_agent_6,1006.0,191.0,household_agent_1,64.0,191.0,327.0
21,,,68.0,393.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,441.0
22,,,69.0,393.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,452.0
23,,,70.0,393.0,household_agent_6,1006.0,191.0,household_agent_1,70.0,191.0,463.0
24,,,114.0,666.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,712.0
25,,,115.0,666.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,723.0
26,,,116.0,666.0,household_agent_6,1006.0,191.0,household_agent_1,68.0,191.0,734.0
27,,,160.0,1370.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1416.0
28,,,161.0,1370.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1427.0
29,,,162.0,1370.0,household_agent_6,1006.0,191.0,household_agent_1,68.0,191.0,1438.0
30,,,206.0,2006.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,2063.0
31,,,207.0,2006.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2068.0
32,,,208.0,2006.0,household_agent_6,1006.0,191.0,household_agent_1,73.0,191.0,2079.0
33,,,13.0,263.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,318.0
34,,,14.0,263.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,324.0
