,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:42:33.033893,,,,,,,,,
1,Simulation configuration ID,03f3b5e2-f34a-4bf4-b9de-c9401d270313,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,247.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,294.0
2,,,52.0,25567.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,25595.0
3,,,28.0,23222.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,23269.0
4,,,29.0,23222.0,generation_agent_0,1013.0,41.0,household_agent_0,76.0,41.0,23298.0
5,,,30.0,23222.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,23282.0
6,,,16.0,23222.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,23267.0
7,,,17.0,23222.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,23272.0
8,,,18.0,23222.0,household_agent_10,1010.0,41.0,household_agent_1,56.0,41.0,23278.0
9,,,8.0,23222.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,23273.0
10,,,9.0,23222.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,23268.0
11,,,10.0,23222.0,generation_agent_0,1013.0,41.0,household_agent_2,67.0,41.0,23289.0
12,,,2.0,19160.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,19207.0
13,,,3.0,19160.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,19212.0
14,,,4.0,19160.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,19218.0
15,,,5.0,23222.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,23269.0
16,,,6.0,23222.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,23274.0
17,,,7.0,23222.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,23280.0
18,,,51.0,7338.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,7385.0
19,,,11.0,23222.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,23276.0
