,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:26:40.256797,,,,,,,,,
1,Simulation configuration ID,6e6cd3c7-fc8e-4956-902e-300c194cf352,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,36.0,901.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,944.0
2,,,37.0,901.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,955.0
3,,,38.0,901.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,966.0
4,,,88.0,1351.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1394.0
5,,,89.0,1351.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,1405.0
6,,,90.0,1351.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1416.0
7,,,140.0,2278.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2321.0
8,,,141.0,2278.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,2332.0
9,,,142.0,2278.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,2344.0
10,,,192.0,2971.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3014.0
11,,,193.0,2971.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,3025.0
12,,,194.0,2971.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3036.0
13,,,244.0,3644.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3687.0
14,,,245.0,3644.0,household_agent_11,1011.0,41.0,household_agent_0,55.0,41.0,3699.0
15,,,246.0,3644.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3711.0
16,,,296.0,4606.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,4649.0
17,,,297.0,4606.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,4660.0
18,,,298.0,4606.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,4671.0
19,,,348.0,5223.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5266.0
20,,,349.0,5223.0,household_agent_11,1011.0,41.0,household_agent_0,56.0,41.0,5279.0
21,,,350.0,5223.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,5289.0
22,,,400.0,5483.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5526.0
23,,,401.0,5483.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,5537.0
24,,,402.0,5483.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,5548.0
25,,,452.0,5722.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5765.0
26,,,453.0,5722.0,household_agent_11,1011.0,41.0,household_agent_0,55.0,41.0,5777.0
27,,,454.0,5722.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,5787.0
28,,,504.0,5920.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5963.0
29,,,505.0,5920.0,household_agent_11,1011.0,41.0,household_agent_0,54.0,41.0,5974.0
30,,,506.0,5920.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,5985.0
31,,,556.0,6697.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,6740.0
32,,,557.0,6697.0,household_agent_11,1011.0,41.0,household_agent_0,55.0,41.0,6752.0
