,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:14:46.380702,,,,,,,,,
1,Simulation configuration ID,f0f58f94-86f7-4c5f-94b5-4f03b6de8bc7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,1.0,160.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,207.0
2,,,3283.0,6528.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6556.0
3,,,34.0,734.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,824.0
4,,,35.0,734.0,household_agent_2,1002.0,191.0,household_agent_0,64.0,191.0,798.0
5,,,36.0,734.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,823.0
6,,,37.0,734.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,820.0
7,,,38.0,734.0,household_agent_5,1005.0,191.0,household_agent_0,139.0,191.0,873.0
8,,,39.0,734.0,household_agent_6,1006.0,191.0,household_agent_0,142.0,191.0,876.0
9,,,40.0,734.0,household_agent_7,1007.0,191.0,household_agent_0,214.0,191.0,948.0
10,,,41.0,734.0,household_agent_8,1008.0,191.0,household_agent_0,173.0,191.0,907.0
11,,,42.0,734.0,household_agent_9,1009.0,191.0,household_agent_0,198.0,191.0,932.0
12,,,43.0,734.0,household_agent_10,1010.0,191.0,household_agent_0,269.0,191.0,1003.0
13,,,44.0,734.0,household_agent_11,1011.0,191.0,household_agent_0,282.0,191.0,1016.0
14,,,45.0,734.0,household_agent_12,1012.0,191.0,household_agent_0,229.0,191.0,963.0
15,,,46.0,734.0,generation_agent_0,1013.0,191.0,household_agent_0,249.0,191.0,983.0
16,,,47.0,734.0,generation_agent_1,1014.0,191.0,household_agent_0,263.0,191.0,997.0
17,,,48.0,734.0,generation_agent_2,1015.0,191.0,household_agent_0,319.0,191.0,1053.0
18,,,49.0,734.0,generation_agent_3,1016.0,191.0,household_agent_0,337.0,191.0,1071.0
19,,,306.0,1357.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1418.0
20,,,307.0,1357.0,household_agent_2,1002.0,191.0,household_agent_0,118.0,191.0,1475.0
21,,,308.0,1357.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,1446.0
22,,,309.0,1357.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,191.0,1468.0
23,,,310.0,1357.0,household_agent_5,1005.0,191.0,household_agent_0,102.0,191.0,1459.0
24,,,311.0,1357.0,household_agent_6,1006.0,191.0,household_agent_0,141.0,191.0,1498.0
25,,,312.0,1357.0,household_agent_7,1007.0,191.0,household_agent_0,185.0,191.0,1542.0
26,,,313.0,1357.0,household_agent_8,1008.0,191.0,household_agent_0,353.0,191.0,1710.0
27,,,314.0,1357.0,household_agent_9,1009.0,191.0,household_agent_0,328.0,191.0,1685.0
28,,,315.0,1357.0,household_agent_10,1010.0,191.0,household_agent_0,412.0,191.0,1769.0
29,,,316.0,1357.0,household_agent_11,1011.0,191.0,household_agent_0,533.0,191.0,1890.0
30,,,317.0,1357.0,household_agent_12,1012.0,191.0,household_agent_0,431.0,191.0,1788.0
31,,,318.0,1357.0,generation_agent_0,1013.0,191.0,household_agent_0,470.0,191.0,1827.0
32,,,319.0,1357.0,generation_agent_1,1014.0,191.0,household_agent_0,528.0,191.0,1885.0
33,,,320.0,1357.0,generation_agent_2,1015.0,191.0,household_agent_0,571.0,191.0,1928.0
34,,,321.0,1357.0,generation_agent_3,1016.0,191.0,household_agent_0,558.0,191.0,1915.0
35,,,578.0,1502.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,1610.0
36,,,579.0,1502.0,household_agent_2,1002.0,191.0,household_agent_0,252.0,191.0,1754.0
37,,,580.0,1502.0,household_agent_3,1003.0,191.0,household_agent_0,80.0,191.0,1582.0
38,,,581.0,1502.0,household_agent_4,1004.0,191.0,household_agent_0,148.0,191.0,1650.0
39,,,582.0,1502.0,household_agent_5,1005.0,191.0,household_agent_0,119.0,191.0,1621.0
40,,,583.0,1502.0,household_agent_6,1006.0,191.0,household_agent_0,121.0,191.0,1623.0
41,,,584.0,1502.0,household_agent_7,1007.0,191.0,household_agent_0,127.0,191.0,1629.0
42,,,585.0,1502.0,household_agent_8,1008.0,191.0,household_agent_0,363.0,191.0,1865.0
43,,,586.0,1502.0,household_agent_9,1009.0,191.0,household_agent_0,282.0,191.0,1784.0
44,,,587.0,1502.0,household_agent_10,1010.0,191.0,household_agent_0,328.0,191.0,1830.0
45,,,588.0,1502.0,household_agent_11,1011.0,191.0,household_agent_0,424.0,191.0,1926.0
46,,,589.0,1502.0,household_agent_12,1012.0,191.0,household_agent_0,372.0,191.0,1874.0
47,,,590.0,1502.0,generation_agent_0,1013.0,191.0,household_agent_0,390.0,191.0,1892.0
48,,,591.0,1502.0,generation_agent_1,1014.0,191.0,household_agent_0,462.0,191.0,1964.0
49,,,592.0,1502.0,generation_agent_2,1015.0,191.0,household_agent_0,467.0,191.0,1969.0
50,,,593.0,1502.0,generation_agent_3,1016.0,191.0,household_agent_0,469.0,191.0,1971.0
51,,,850.0,2179.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,2279.0
52,,,851.0,2179.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,2237.0
53,,,852.0,2179.0,household_agent_3,1003.0,191.0,household_agent_0,161.0,191.0,2340.0
54,,,853.0,2179.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,2268.0
55,,,854.0,2179.0,household_agent_5,1005.0,191.0,household_agent_0,100.0,191.0,2279.0
56,,,855.0,2179.0,household_agent_6,1006.0,191.0,household_agent_0,163.0,191.0,2342.0
57,,,856.0,2179.0,household_agent_7,1007.0,191.0,household_agent_0,146.0,191.0,2325.0
58,,,857.0,2179.0,household_agent_8,1008.0,191.0,household_agent_0,167.0,191.0,2346.0
59,,,858.0,2179.0,household_agent_9,1009.0,191.0,household_agent_0,183.0,191.0,2362.0
60,,,859.0,2179.0,household_agent_10,1010.0,191.0,household_agent_0,204.0,191.0,2383.0
61,,,860.0,2179.0,household_agent_11,1011.0,191.0,household_agent_0,233.0,191.0,2412.0
62,,,861.0,2179.0,household_agent_12,1012.0,191.0,household_agent_0,322.0,191.0,2501.0
63,,,862.0,2179.0,generation_agent_0,1013.0,191.0,household_agent_0,328.0,191.0,2507.0
64,,,863.0,2179.0,generation_agent_1,1014.0,191.0,household_agent_0,303.0,191.0,2482.0
65,,,864.0,2179.0,generation_agent_2,1015.0,191.0,household_agent_0,260.0,191.0,2439.0
66,,,865.0,2179.0,generation_agent_3,1016.0,191.0,household_agent_0,319.0,191.0,2498.0
67,,,1122.0,2707.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,2796.0
68,,,1123.0,2707.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,2786.0
69,,,1124.0,2707.0,household_agent_3,1003.0,191.0,household_agent_0,118.0,191.0,2825.0
70,,,1125.0,2707.0,household_agent_4,1004.0,191.0,household_agent_0,129.0,191.0,2836.0
71,,,1126.0,2707.0,household_agent_5,1005.0,191.0,household_agent_0,313.0,191.0,3020.0
72,,,1127.0,2707.0,household_agent_6,1006.0,191.0,household_agent_0,146.0,191.0,2853.0
73,,,1128.0,2707.0,household_agent_7,1007.0,191.0,household_agent_0,191.0,191.0,2898.0
74,,,1129.0,2707.0,household_agent_8,1008.0,191.0,household_agent_0,144.0,191.0,2851.0
75,,,1130.0,2707.0,household_agent_9,1009.0,191.0,household_agent_0,323.0,191.0,3030.0
76,,,1131.0,2707.0,household_agent_10,1010.0,191.0,household_agent_0,341.0,191.0,3048.0
77,,,1132.0,2707.0,household_agent_11,1011.0,191.0,household_agent_0,407.0,191.0,3114.0
78,,,1133.0,2707.0,household_agent_12,1012.0,191.0,household_agent_0,409.0,191.0,3116.0
79,,,1134.0,2707.0,generation_agent_0,1013.0,191.0,household_agent_0,486.0,191.0,3193.0
80,,,1135.0,2707.0,generation_agent_1,1014.0,191.0,household_agent_0,493.0,191.0,3200.0
81,,,1136.0,2707.0,generation_agent_2,1015.0,191.0,household_agent_0,550.0,191.0,3257.0
82,,,1137.0,2707.0,generation_agent_3,1016.0,191.0,household_agent_0,537.0,191.0,3244.0
83,,,1394.0,2844.0,household_agent_1,1001.0,191.0,household_agent_0,120.0,191.0,2964.0
84,,,1395.0,2844.0,household_agent_2,1002.0,191.0,household_agent_0,155.0,191.0,2999.0
85,,,1396.0,2844.0,household_agent_3,1003.0,191.0,household_agent_0,193.0,191.0,3037.0
86,,,1397.0,2844.0,household_agent_4,1004.0,191.0,household_agent_0,142.0,191.0,2986.0
87,,,1398.0,2844.0,household_agent_5,1005.0,191.0,household_agent_0,241.0,191.0,3085.0
88,,,1399.0,2844.0,household_agent_6,1006.0,191.0,household_agent_0,151.0,191.0,2995.0
89,,,1400.0,2844.0,household_agent_7,1007.0,191.0,household_agent_0,170.0,191.0,3014.0
90,,,1401.0,2844.0,household_agent_8,1008.0,191.0,household_agent_0,249.0,191.0,3093.0
91,,,1402.0,2844.0,household_agent_9,1009.0,191.0,household_agent_0,321.0,191.0,3165.0
92,,,1403.0,2844.0,household_agent_10,1010.0,191.0,household_agent_0,365.0,191.0,3209.0
93,,,1404.0,2844.0,household_agent_11,1011.0,191.0,household_agent_0,342.0,191.0,3186.0
94,,,1405.0,2844.0,household_agent_12,1012.0,191.0,household_agent_0,307.0,191.0,3151.0
