,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:08:57.578536,,,,,,,,,
1,Simulation configuration ID,29f77ef6-7ffc-4353-8053-690397010ad8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,17.0,13848.0,household_agent_7,1007.0,41.0,household_agent_1,48.0,41.0,13896.0
2,,,17.0,13848.0,household_agent_7,1007.0,41.0,household_agent_1,80.0,41.0,1875.0
3,,,18.0,13848.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,13905.0
4,,,19.0,13848.0,household_agent_8,1008.0,41.0,household_agent_1,67.0,41.0,13915.0
5,,,19.0,13848.0,household_agent_8,1008.0,41.0,household_agent_1,65.0,41.0,1860.0
6,,,20.0,13848.0,household_agent_9,1009.0,41.0,household_agent_1,76.0,41.0,13924.0
7,,,20.0,13848.0,household_agent_9,1009.0,41.0,household_agent_1,52.0,41.0,1847.0
8,,,21.0,13848.0,generation_agent_0,1013.0,41.0,household_agent_1,85.0,41.0,13933.0
9,,,22.0,13848.0,generation_agent_1,1014.0,41.0,household_agent_1,122.0,41.0,13970.0
10,,,23.0,13848.0,generation_agent_2,1015.0,41.0,household_agent_1,55.0,41.0,1850.0
11,,,23.0,13848.0,generation_agent_2,1015.0,41.0,household_agent_1,133.0,41.0,13981.0
12,,,24.0,13848.0,generation_agent_3,1016.0,41.0,household_agent_1,144.0,41.0,13992.0
13,,,89.0,19804.0,household_agent_7,1007.0,41.0,household_agent_1,50.0,41.0,19854.0
14,,,90.0,19804.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,19858.0
15,,,91.0,19804.0,household_agent_8,1008.0,41.0,household_agent_1,62.0,41.0,19866.0
16,,,92.0,19804.0,household_agent_9,1009.0,41.0,household_agent_1,68.0,41.0,19872.0
17,,,93.0,19804.0,generation_agent_0,1013.0,41.0,household_agent_1,81.0,41.0,19885.0
18,,,94.0,19804.0,generation_agent_1,1014.0,41.0,household_agent_1,114.0,41.0,19918.0
19,,,95.0,19804.0,generation_agent_2,1015.0,41.0,household_agent_1,125.0,41.0,19929.0
20,,,96.0,19804.0,generation_agent_3,1016.0,41.0,household_agent_1,135.0,41.0,19939.0
21,,,25.0,13848.0,household_agent_1,1001.0,41.0,household_agent_7,42.0,41.0,13890.0
22,,,26.0,13848.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,6495.0
23,,,26.0,13848.0,household_agent_2,1002.0,41.0,household_agent_7,60.0,41.0,13908.0
24,,,27.0,13848.0,household_agent_8,1008.0,41.0,household_agent_7,66.0,41.0,13914.0
25,,,28.0,13848.0,household_agent_9,1009.0,41.0,household_agent_7,77.0,41.0,13925.0
26,,,28.0,13848.0,household_agent_9,1009.0,41.0,household_agent_7,58.0,41.0,6506.0
27,,,29.0,13848.0,generation_agent_0,1013.0,41.0,household_agent_7,81.0,41.0,13929.0
28,,,30.0,13848.0,generation_agent_1,1014.0,41.0,household_agent_7,117.0,41.0,13965.0
29,,,31.0,13848.0,generation_agent_2,1015.0,41.0,household_agent_7,47.0,41.0,11895.0
30,,,31.0,13848.0,generation_agent_2,1015.0,41.0,household_agent_7,122.0,41.0,13970.0
31,,,32.0,13848.0,generation_agent_3,1016.0,41.0,household_agent_7,145.0,41.0,13993.0
32,,,97.0,19804.0,household_agent_1,1001.0,41.0,household_agent_7,44.0,41.0,19848.0
33,,,98.0,19804.0,household_agent_2,1002.0,41.0,household_agent_7,71.0,41.0,19875.0
34,,,99.0,19804.0,household_agent_8,1008.0,41.0,household_agent_7,53.0,41.0,19857.0
35,,,100.0,19804.0,household_agent_9,1009.0,41.0,household_agent_7,87.0,41.0,19891.0
36,,,101.0,19804.0,generation_agent_0,1013.0,41.0,household_agent_7,94.0,41.0,19898.0
37,,,102.0,19804.0,generation_agent_1,1014.0,41.0,household_agent_7,133.0,41.0,19937.0
38,,,103.0,19804.0,generation_agent_2,1015.0,41.0,household_agent_7,144.0,41.0,19948.0
39,,,104.0,19804.0,generation_agent_3,1016.0,41.0,household_agent_7,155.0,41.0,19959.0
40,,,33.0,13848.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,13902.0
41,,,34.0,13848.0,household_agent_7,1007.0,41.0,household_agent_2,59.0,41.0,13907.0
42,,,34.0,13848.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,25907.0
43,,,35.0,13848.0,household_agent_8,1008.0,41.0,household_agent_2,63.0,41.0,13911.0
44,,,36.0,13848.0,household_agent_9,1009.0,41.0,household_agent_2,58.0,41.0,25918.0
45,,,36.0,13848.0,household_agent_9,1009.0,41.0,household_agent_2,74.0,41.0,13922.0
46,,,37.0,13848.0,generation_agent_0,1013.0,41.0,household_agent_2,90.0,41.0,13938.0
47,,,38.0,13848.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,12174.0
48,,,38.0,13848.0,generation_agent_1,1014.0,41.0,household_agent_2,69.0,41.0,25929.0
