,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:33:47.412260,,,,,,,,,
1,Simulation configuration ID,b79744cc-e0f9-446c-9fc3-99ec4d4a1243,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,25.0,56.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,103.0
2,,,57.0,138.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,186.0
3,,,89.0,167.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,245.0
4,,,121.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,252.0
5,,,153.0,203.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,280.0
6,,,185.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,335.0
7,,,217.0,296.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,363.0
8,,,249.0,370.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,419.0
9,,,281.0,377.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,447.0
10,,,313.0,408.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,459.0
11,,,345.0,444.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,499.0
12,,,377.0,456.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,526.0
13,,,409.0,550.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,598.0
14,,,441.0,610.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,658.0
15,,,473.0,707.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,756.0
16,,,505.0,797.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,847.0
17,,,537.0,852.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,899.0
18,,,569.0,887.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,938.0
19,,,601.0,985.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1032.0
20,,,633.0,1077.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1136.0
21,,,665.0,1094.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1159.0
22,,,697.0,1115.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1187.0
23,,,729.0,1196.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1244.0
24,,,761.0,1265.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1306.0
25,,,793.0,1266.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1336.0
26,,,825.0,1296.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1345.0
27,,,857.0,1339.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,82.0,1408.0
28,,,921.0,1357.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,1440.0
29,,,953.0,1408.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1471.0
