,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
64,,,56.0,12526.0,household_agent_12,1012.0,191.0,household_agent_11,59.0,191.0,12585.0
65,,,57.0,12526.0,generation_agent_1,1014.0,191.0,household_agent_11,69.0,191.0,12595.0
66,,,22.0,4609.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,4660.0
67,,,23.0,4609.0,generation_agent_0,1013.0,191.0,household_agent_12,62.0,191.0,4671.0
68,,,24.0,4609.0,household_agent_1,1001.0,191.0,household_agent_12,73.0,191.0,4682.0
69,,,68.0,12526.0,household_agent_11,1011.0,191.0,household_agent_12,53.0,191.0,12579.0
70,,,69.0,12526.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,12585.0
71,,,70.0,12526.0,household_agent_1,1001.0,191.0,household_agent_12,76.0,191.0,12602.0
72,,,12.0,4609.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,4658.0
73,,,13.0,4609.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,4662.0
74,,,58.0,12526.0,household_agent_12,1012.0,191.0,generation_agent_0,51.0,191.0,12577.0
75,,,59.0,12526.0,generation_agent_1,1014.0,191.0,generation_agent_0,56.0,191.0,12582.0
76,,,2.0,25075.0,household_agent_11,1011.0,191.0,generation_agent_1,47.0,191.0,25122.0
77,,,3.0,25075.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,25127.0
78,,,4.0,25075.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,25133.0
79,,,5.0,4609.0,household_agent_11,1011.0,191.0,generation_agent_1,52.0,191.0,4661.0
80,,,6.0,4609.0,generation_agent_0,1013.0,191.0,generation_agent_1,56.0,191.0,4665.0
81,,,7.0,4609.0,generation_agent_2,1015.0,191.0,generation_agent_1,62.0,191.0,4671.0
82,,,51.0,12526.0,household_agent_11,1011.0,191.0,generation_agent_1,48.0,191.0,12574.0
83,,,52.0,12526.0,generation_agent_0,1013.0,191.0,generation_agent_1,53.0,191.0,12579.0
84,,,53.0,12526.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,12586.0
85,,,143.0,20177.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,20224.0
86,,,14.0,4609.0,household_agent_0,1000.0,191.0,generation_agent_2,52.0,191.0,4661.0
87,,,15.0,4609.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,4671.0
88,,,16.0,4609.0,generation_agent_3,1016.0,191.0,generation_agent_2,78.0,191.0,4687.0
89,,,60.0,12526.0,household_agent_0,1000.0,191.0,generation_agent_2,54.0,191.0,12580.0
90,,,61.0,12526.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,12591.0
91,,,62.0,12526.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,12602.0
92,,,28.0,4609.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,4668.0
93,,,29.0,4609.0,household_agent_0,1000.0,191.0,generation_agent_3,48.0,191.0,4657.0
94,,,30.0,4609.0,household_agent_5,1005.0,191.0,generation_agent_3,70.0,191.0,4679.0
95,,,74.0,12526.0,generation_agent_2,1015.0,191.0,generation_agent_3,85.0,191.0,12611.0
96,,,75.0,12526.0,household_agent_0,1000.0,191.0,generation_agent_3,52.0,191.0,12578.0
97,,,76.0,12526.0,household_agent_5,1005.0,191.0,generation_agent_3,58.0,191.0,12584.0
