,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:52:36.674402,,,,,,,,,
1,Simulation configuration ID,a71e2201-91ee-4b27-89e9-2e939ccb6ee4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_9,1009.0,991.0,control_center_agent,21.0,536.0,21.0
1,,,0.0,0.0,household_agent_9,1009.0,991.0,control_center_agent,35.0,455.0,35.0
2,,,33.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,536.0,602.0
3,,,33.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,455.0,629.0
4,,,34.0,430.0,household_agent_2,1002.0,991.0,household_agent_0,70.0,536.0,500.0
5,,,34.0,430.0,household_agent_2,1002.0,991.0,household_agent_0,133.0,455.0,563.0
6,,,35.0,430.0,household_agent_3,1003.0,991.0,household_agent_0,118.0,536.0,548.0
7,,,35.0,430.0,household_agent_3,1003.0,991.0,household_agent_0,150.0,455.0,580.0
8,,,36.0,430.0,household_agent_4,1004.0,991.0,household_agent_0,91.0,536.0,521.0
9,,,36.0,430.0,household_agent_4,1004.0,991.0,household_agent_0,177.0,455.0,607.0
10,,,37.0,430.0,household_agent_5,1005.0,991.0,household_agent_0,90.0,536.0,520.0
11,,,37.0,430.0,household_agent_5,1005.0,991.0,household_agent_0,183.0,455.0,613.0
12,,,38.0,430.0,household_agent_6,1006.0,991.0,household_agent_0,105.0,536.0,535.0
13,,,38.0,430.0,household_agent_6,1006.0,991.0,household_agent_0,210.0,455.0,640.0
14,,,39.0,430.0,household_agent_7,1007.0,991.0,household_agent_0,118.0,536.0,548.0
15,,,39.0,430.0,household_agent_7,1007.0,991.0,household_agent_0,227.0,455.0,657.0
