,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:18:00.437202,,,,,,,,,
1,Simulation configuration ID,bdb0eef3-158e-437c-8942-0a91955a2ec0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,84.0
1,,,0.0,64.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,98.0
2,,,34.0,1023.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1076.0
3,,,34.0,1023.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1115.0
4,,,66.0,1535.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1586.0
5,,,66.0,1535.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1622.0
6,,,98.0,1855.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1906.0
7,,,98.0,1855.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1936.0
8,,,130.0,1994.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,2058.0
9,,,130.0,1994.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,2093.0
10,,,162.0,2184.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2237.0
11,,,162.0,2184.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,2278.0
12,,,194.0,2843.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,2905.0
13,,,194.0,2843.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,2945.0
14,,,226.0,3707.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3758.0
15,,,226.0,3707.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3790.0
16,,,258.0,4440.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,4500.0
17,,,258.0,4440.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,4541.0
18,,,290.0,4581.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4630.0
19,,,290.0,4581.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,4676.0
20,,,322.0,4895.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4949.0
21,,,322.0,4895.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,4984.0
22,,,354.0,5841.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5896.0
23,,,354.0,5841.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,5936.0
24,,,32.0,1023.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,1087.0
25,,,32.0,1023.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,1130.0
26,,,33.0,1023.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,1099.0
27,,,33.0,1023.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,1141.0
