,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:38:00.623978,,,,,,,,,
1,Simulation configuration ID,dbef5b48-0854-437d-9cb9-01000f714fab,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,19.0,1000.0,household_agent_2,1002.0,41.0,household_agent_11,43.0,41.0,1043.0
2,,,19.0,1000.0,household_agent_2,1002.0,41.0,household_agent_11,47.0,41.0,684.0
3,,,20.0,1000.0,household_agent_7,1007.0,41.0,household_agent_11,49.0,41.0,1049.0
4,,,21.0,1000.0,generation_agent_3,1016.0,41.0,household_agent_11,60.0,41.0,1060.0
5,,,61.0,1118.0,household_agent_2,1002.0,41.0,household_agent_11,39.0,41.0,1157.0
6,,,62.0,1118.0,household_agent_7,1007.0,41.0,household_agent_11,46.0,41.0,1164.0
7,,,63.0,1118.0,generation_agent_3,1016.0,41.0,household_agent_11,50.0,41.0,1168.0
8,,,103.0,1292.0,household_agent_2,1002.0,41.0,household_agent_11,44.0,41.0,1336.0
9,,,104.0,1292.0,household_agent_7,1007.0,41.0,household_agent_11,50.0,41.0,1342.0
10,,,105.0,1292.0,generation_agent_3,1016.0,41.0,household_agent_11,61.0,41.0,1353.0
11,,,145.0,1923.0,household_agent_2,1002.0,41.0,household_agent_11,43.0,41.0,1966.0
12,,,146.0,1923.0,household_agent_7,1007.0,41.0,household_agent_11,55.0,41.0,1978.0
13,,,147.0,1923.0,generation_agent_3,1016.0,41.0,household_agent_11,60.0,41.0,1983.0
14,,,187.0,2350.0,household_agent_2,1002.0,41.0,household_agent_11,45.0,41.0,2395.0
15,,,188.0,2350.0,household_agent_7,1007.0,41.0,household_agent_11,51.0,41.0,2401.0
16,,,189.0,2350.0,generation_agent_3,1016.0,41.0,household_agent_11,62.0,41.0,2412.0
17,,,229.0,3221.0,household_agent_2,1002.0,41.0,household_agent_11,42.0,41.0,3263.0
18,,,230.0,3221.0,household_agent_7,1007.0,41.0,household_agent_11,48.0,41.0,3269.0
19,,,231.0,3221.0,generation_agent_3,1016.0,41.0,household_agent_11,59.0,41.0,3280.0
20,,,271.0,3469.0,household_agent_2,1002.0,41.0,household_agent_11,42.0,41.0,3511.0
21,,,272.0,3469.0,household_agent_7,1007.0,41.0,household_agent_11,41.0,41.0,6139.0
22,,,272.0,3469.0,household_agent_7,1007.0,41.0,household_agent_11,48.0,41.0,3517.0
