,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:13:36.959706,,,,,,,,,
1,Simulation configuration ID,e1fe015e-e0fe-4bd6-9363-55535d02027c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,95.0
1,,,0.0,75.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,109.0
2,,,1.0,177.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,226.0
3,,,1.0,177.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,260.0
4,,,563.0,1393.0,control_center_agent,1017.0,991.0,aggregator_agent,91.0,536.0,1484.0
5,,,563.0,1393.0,control_center_agent,1017.0,991.0,aggregator_agent,149.0,455.0,1542.0
6,,,34.0,412.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,484.0
7,,,34.0,412.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,455.0,578.0
8,,,35.0,412.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,536.0,521.0
9,,,35.0,412.0,household_agent_2,1002.0,991.0,household_agent_0,304.0,455.0,716.0
10,,,36.0,412.0,household_agent_3,1003.0,991.0,household_agent_0,177.0,536.0,589.0
11,,,36.0,412.0,household_agent_3,1003.0,991.0,household_agent_0,371.0,455.0,783.0
12,,,37.0,412.0,household_agent_4,1004.0,991.0,household_agent_0,116.0,536.0,528.0
13,,,37.0,412.0,household_agent_4,1004.0,991.0,household_agent_0,437.0,455.0,849.0
14,,,38.0,412.0,household_agent_5,1005.0,991.0,household_agent_0,190.0,536.0,602.0
15,,,38.0,412.0,household_agent_5,1005.0,991.0,household_agent_0,227.0,455.0,639.0
16,,,39.0,412.0,household_agent_6,1006.0,991.0,household_agent_0,160.0,536.0,572.0
17,,,39.0,412.0,household_agent_6,1006.0,991.0,household_agent_0,242.0,455.0,654.0
18,,,40.0,412.0,household_agent_7,1007.0,991.0,household_agent_0,273.0,536.0,685.0
19,,,40.0,412.0,household_agent_7,1007.0,991.0,household_agent_0,367.0,455.0,779.0
20,,,41.0,412.0,household_agent_8,1008.0,991.0,household_agent_0,395.0,536.0,807.0
21,,,41.0,412.0,household_agent_8,1008.0,991.0,household_agent_0,543.0,455.0,955.0
22,,,42.0,412.0,household_agent_9,1009.0,991.0,household_agent_0,428.0,536.0,840.0
23,,,42.0,412.0,household_agent_9,1009.0,991.0,household_agent_0,611.0,455.0,1023.0
24,,,43.0,412.0,household_agent_10,1010.0,991.0,household_agent_0,440.0,536.0,852.0
25,,,43.0,412.0,household_agent_10,1010.0,991.0,household_agent_0,862.0,455.0,1274.0
26,,,44.0,412.0,household_agent_11,1011.0,991.0,household_agent_0,408.0,536.0,820.0
27,,,44.0,412.0,household_agent_11,1011.0,991.0,household_agent_0,593.0,455.0,1005.0
28,,,45.0,412.0,household_agent_12,1012.0,991.0,household_agent_0,586.0,536.0,998.0
29,,,45.0,412.0,household_agent_12,1012.0,991.0,household_agent_0,654.0,455.0,1066.0
30,,,46.0,412.0,generation_agent_0,1013.0,991.0,household_agent_0,533.0,536.0,945.0
31,,,46.0,412.0,generation_agent_0,1013.0,991.0,household_agent_0,707.0,455.0,1119.0
32,,,47.0,412.0,generation_agent_1,1014.0,991.0,household_agent_0,574.0,536.0,986.0
33,,,47.0,412.0,generation_agent_1,1014.0,991.0,household_agent_0,713.0,455.0,1125.0
34,,,48.0,412.0,generation_agent_2,1015.0,991.0,household_agent_0,550.0,536.0,962.0
35,,,48.0,412.0,generation_agent_2,1015.0,991.0,household_agent_0,699.0,455.0,1111.0
36,,,49.0,412.0,generation_agent_3,1016.0,991.0,household_agent_0,564.0,536.0,976.0
37,,,49.0,412.0,generation_agent_3,1016.0,991.0,household_agent_0,762.0,455.0,1174.0
38,,,306.0,1152.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,1343.0
39,,,306.0,1152.0,household_agent_1,1001.0,991.0,household_agent_0,416.0,455.0,1568.0
40,,,307.0,1152.0,household_agent_2,1002.0,991.0,household_agent_0,290.0,536.0,1442.0
41,,,307.0,1152.0,household_agent_2,1002.0,991.0,household_agent_0,384.0,455.0,1536.0
42,,,308.0,1152.0,household_agent_3,1003.0,991.0,household_agent_0,243.0,536.0,1395.0
43,,,308.0,1152.0,household_agent_3,1003.0,991.0,household_agent_0,444.0,455.0,1596.0
44,,,309.0,1152.0,household_agent_4,1004.0,991.0,household_agent_0,729.0,536.0,1881.0
45,,,309.0,1152.0,household_agent_4,1004.0,991.0,household_agent_0,791.0,455.0,1943.0
46,,,310.0,1152.0,household_agent_5,1005.0,991.0,household_agent_0,522.0,536.0,1674.0
47,,,310.0,1152.0,household_agent_5,1005.0,991.0,household_agent_0,609.0,455.0,1761.0
