,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:28:19.637906,,,,,,,,,
1,Simulation configuration ID,b1d68c69-b0df-4ef8-afb1-2cdc9295dbb6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,120.0,household_agent_9,1009.0,41.0,aggregator_agent,80.0,41.0,200.0
2,,,645.0,1061.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1089.0
3,,,35.0,120.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,167.0
4,,,67.0,220.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,82.0,284.0
5,,,131.0,232.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,315.0
6,,,163.0,280.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,346.0
7,,,195.0,301.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,371.0
8,,,227.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,418.0
9,,,259.0,368.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,444.0
10,,,291.0,468.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,515.0
11,,,323.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,556.0
12,,,355.0,567.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,614.0
13,,,387.0,629.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,676.0
14,,,419.0,657.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,715.0
15,,,451.0,749.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,797.0
16,,,483.0,842.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,891.0
17,,,515.0,909.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,957.0
18,,,547.0,983.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1030.0
