,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:42:51.412095,,,,,,,,,
1,Simulation configuration ID,88716b5d-6df5-4be5-887b-d8274b7551a5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,14.0,103.0,household_agent_1,1001.0,41.0,household_agent_11,39.0,41.0,142.0
2,,,15.0,103.0,generation_agent_1,1014.0,41.0,household_agent_11,45.0,41.0,148.0
3,,,16.0,103.0,generation_agent_3,1016.0,41.0,household_agent_11,50.0,41.0,153.0
4,,,36.0,154.0,household_agent_1,1001.0,41.0,household_agent_11,58.0,41.0,212.0
5,,,37.0,154.0,generation_agent_1,1014.0,41.0,household_agent_11,43.0,41.0,220.0
6,,,37.0,154.0,generation_agent_1,1014.0,41.0,household_agent_11,51.0,41.0,205.0
7,,,38.0,154.0,generation_agent_3,1016.0,41.0,household_agent_11,62.0,41.0,216.0
8,,,58.0,164.0,household_agent_1,1001.0,41.0,household_agent_11,75.0,41.0,239.0
9,,,59.0,164.0,generation_agent_1,1014.0,41.0,household_agent_11,85.0,41.0,291.0
10,,,59.0,164.0,generation_agent_1,1014.0,41.0,household_agent_11,80.0,41.0,244.0
11,,,60.0,164.0,generation_agent_3,1016.0,41.0,household_agent_11,96.0,41.0,260.0
12,,,80.0,230.0,household_agent_1,1001.0,41.0,household_agent_11,52.0,41.0,282.0
13,,,81.0,230.0,generation_agent_1,1014.0,41.0,household_agent_11,58.0,41.0,288.0
14,,,82.0,230.0,generation_agent_3,1016.0,41.0,household_agent_11,65.0,41.0,295.0
15,,,102.0,244.0,household_agent_1,1001.0,41.0,household_agent_11,77.0,41.0,321.0
16,,,102.0,244.0,household_agent_1,1001.0,41.0,household_agent_11,125.0,82.0,331.0
17,,,103.0,244.0,generation_agent_1,1014.0,41.0,household_agent_11,90.0,41.0,296.0
18,,,103.0,244.0,generation_agent_1,1014.0,41.0,household_agent_11,82.0,41.0,326.0
19,,,104.0,244.0,generation_agent_3,1016.0,41.0,household_agent_11,173.0,82.0,379.0
20,,,104.0,244.0,generation_agent_3,1016.0,41.0,household_agent_11,94.0,41.0,338.0
21,,,124.0,323.0,household_agent_1,1001.0,41.0,household_agent_11,53.0,41.0,376.0
22,,,125.0,323.0,generation_agent_1,1014.0,41.0,household_agent_11,58.0,41.0,381.0
23,,,126.0,323.0,generation_agent_3,1016.0,41.0,household_agent_11,93.0,41.0,416.0
24,,,146.0,336.0,household_agent_1,1001.0,41.0,household_agent_11,69.0,41.0,405.0
25,,,147.0,336.0,generation_agent_1,1014.0,41.0,household_agent_11,73.0,41.0,409.0
26,,,148.0,336.0,generation_agent_3,1016.0,41.0,household_agent_11,112.0,41.0,448.0
27,,,168.0,388.0,household_agent_1,1001.0,41.0,household_agent_11,48.0,41.0,566.0
28,,,168.0,388.0,household_agent_1,1001.0,41.0,household_agent_11,44.0,41.0,432.0
29,,,169.0,388.0,generation_agent_1,1014.0,41.0,household_agent_11,39.0,41.0,427.0
30,,,170.0,388.0,generation_agent_3,1016.0,41.0,household_agent_11,58.0,41.0,290.0
31,,,170.0,388.0,generation_agent_3,1016.0,41.0,household_agent_11,92.0,41.0,480.0
32,,,190.0,425.0,household_agent_1,1001.0,41.0,household_agent_11,40.0,41.0,465.0
33,,,190.0,425.0,household_agent_1,1001.0,41.0,household_agent_11,50.0,41.0,616.0
34,,,191.0,425.0,generation_agent_1,1014.0,41.0,household_agent_11,44.0,41.0,469.0
35,,,192.0,425.0,generation_agent_3,1016.0,41.0,household_agent_11,94.0,41.0,519.0
36,,,212.0,465.0,household_agent_1,1001.0,41.0,household_agent_11,37.0,41.0,502.0
37,,,212.0,465.0,household_agent_1,1001.0,41.0,household_agent_11,81.0,82.0,743.0
38,,,213.0,465.0,generation_agent_1,1014.0,41.0,household_agent_11,41.0,41.0,671.0
39,,,213.0,465.0,generation_agent_1,1014.0,41.0,household_agent_11,92.0,41.0,754.0
40,,,213.0,465.0,generation_agent_1,1014.0,41.0,household_agent_11,48.0,41.0,513.0
41,,,214.0,465.0,generation_agent_3,1016.0,41.0,household_agent_11,84.0,82.0,746.0
42,,,214.0,465.0,generation_agent_3,1016.0,41.0,household_agent_11,60.0,41.0,525.0
43,,,234.0,505.0,household_agent_1,1001.0,41.0,household_agent_11,103.0,82.0,769.0
44,,,234.0,505.0,household_agent_1,1001.0,41.0,household_agent_11,48.0,41.0,553.0
