,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:58:53.225432,,,,,,,,,
1,Simulation configuration ID,d7cb20b6-7772-4080-ba41-70d2616ae7b6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,65.0
1,,,28.0,93.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,136.0
2,,,54.0,121.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,169.0
3,,,80.0,202.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,256.0
4,,,106.0,214.0,household_agent_11,1011.0,41.0,household_agent_10,75.0,41.0,289.0
5,,,132.0,248.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,292.0
6,,,158.0,308.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,350.0
7,,,184.0,393.0,household_agent_11,1011.0,41.0,household_agent_10,38.0,41.0,431.0
8,,,184.0,393.0,household_agent_11,1011.0,41.0,household_agent_10,37.0,41.0,378.0
9,,,210.0,458.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,514.0
10,,,236.0,471.0,household_agent_11,1011.0,41.0,household_agent_10,71.0,41.0,542.0
11,,,262.0,509.0,household_agent_11,1011.0,41.0,household_agent_10,38.0,41.0,547.0
12,,,288.0,603.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,644.0
13,,,314.0,638.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,681.0
14,,,340.0,673.0,household_agent_11,1011.0,41.0,household_agent_10,37.0,41.0,710.0
15,,,366.0,743.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,786.0
16,,,392.0,814.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,855.0
17,,,418.0,905.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,949.0
18,,,444.0,987.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,1031.0
19,,,470.0,1018.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1065.0
20,,,496.0,1094.0,household_agent_11,1011.0,41.0,household_agent_10,37.0,41.0,1131.0
21,,,522.0,1149.0,household_agent_11,1011.0,41.0,household_agent_10,37.0,41.0,1186.0
22,,,548.0,1199.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,1240.0
23,,,574.0,1200.0,household_agent_11,1011.0,41.0,household_agent_10,69.0,41.0,1269.0
24,,,600.0,1247.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,1290.0
25,,,626.0,1297.0,household_agent_11,1011.0,41.0,household_agent_10,39.0,41.0,1336.0
26,,,652.0,1359.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,1400.0
27,,,678.0,1400.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,1442.0
28,,,704.0,1442.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,1486.0
29,,,730.0,1532.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,1573.0
30,,,756.0,1612.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,1668.0
31,,,782.0,1626.0,household_agent_11,1011.0,41.0,household_agent_10,70.0,41.0,1696.0
32,,,782.0,1626.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,1073.0
33,,,808.0,1661.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,1721.0
34,,,834.0,1685.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,1747.0
35,,,860.0,1733.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,1789.0
36,,,886.0,1752.0,household_agent_11,1011.0,41.0,household_agent_10,65.0,41.0,1817.0
37,,,912.0,1778.0,household_agent_11,1011.0,41.0,household_agent_10,46.0,41.0,1824.0
38,,,938.0,1812.0,household_agent_11,1011.0,41.0,household_agent_10,40.0,41.0,1852.0
39,,,964.0,1869.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,1919.0
40,,,990.0,1870.0,household_agent_11,1011.0,41.0,household_agent_10,77.0,41.0,1947.0
41,,,1016.0,1963.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,2004.0
42,,,1042.0,2049.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,2091.0
43,,,1068.0,2104.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,2146.0
44,,,1094.0,2137.0,household_agent_11,1011.0,41.0,household_agent_10,40.0,41.0,2177.0
45,,,1120.0,2215.0,household_agent_11,1011.0,41.0,household_agent_10,40.0,41.0,2255.0
46,,,1146.0,2250.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,2291.0
47,,,1172.0,2345.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,2400.0
48,,,1198.0,2359.0,household_agent_11,1011.0,41.0,household_agent_10,67.0,41.0,2426.0
49,,,1224.0,2397.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,2448.0
50,,,1250.0,2428.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,2472.0
51,,,1276.0,2497.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,2538.0
52,,,1302.0,2547.0,household_agent_11,1011.0,41.0,household_agent_10,40.0,41.0,2587.0
53,,,1328.0,2647.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,2704.0
54,,,1354.0,2661.0,household_agent_11,1011.0,41.0,household_agent_10,70.0,41.0,2731.0
55,,,1380.0,2707.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,2748.0
56,,,1380.0,2707.0,household_agent_11,1011.0,41.0,household_agent_10,78.0,41.0,1834.0
57,,,1406.0,2752.0,household_agent_11,1011.0,41.0,household_agent_10,40.0,41.0,2792.0
58,,,1432.0,2810.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,2851.0
59,,,1458.0,2868.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,2912.0
60,,,1510.0,2960.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,3011.0
61,,,1536.0,3011.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,3074.0
62,,,1562.0,3039.0,household_agent_11,1011.0,41.0,household_agent_10,63.0,41.0,3102.0
63,,,1588.0,3117.0,household_agent_11,1011.0,41.0,household_agent_10,40.0,41.0,3157.0
64,,,1614.0,3212.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,3265.0
65,,,1640.0,3224.0,household_agent_11,1011.0,41.0,household_agent_10,70.0,41.0,3294.0
66,,,1666.0,3266.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,3327.0
67,,,1692.0,3284.0,household_agent_11,1011.0,41.0,household_agent_10,71.0,41.0,3355.0
68,,,1718.0,3334.0,household_agent_11,1011.0,41.0,household_agent_10,70.0,41.0,3404.0
69,,,1744.0,3360.0,household_agent_11,1011.0,41.0,household_agent_10,68.0,41.0,3428.0
70,,,1770.0,3414.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,3474.0
71,,,1796.0,3432.0,household_agent_11,1011.0,41.0,household_agent_10,53.0,41.0,3485.0
72,,,1822.0,3451.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,3515.0
73,,,1848.0,3510.0,household_agent_11,1011.0,41.0,household_agent_10,36.0,41.0,3546.0
74,,,1874.0,3595.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,3650.0
75,,,1900.0,3607.0,household_agent_11,1011.0,41.0,household_agent_10,65.0,41.0,3672.0
76,,,1926.0,3658.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,3699.0
77,,,1952.0,3716.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,3760.0
78,,,1978.0,3787.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,3836.0
79,,,1978.0,3787.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,2487.0
80,,,2004.0,3795.0,household_agent_11,1011.0,41.0,household_agent_10,69.0,41.0,3864.0
81,,,2030.0,3852.0,household_agent_11,1011.0,41.0,household_agent_10,39.0,41.0,3891.0
82,,,2056.0,3910.0,household_agent_11,1011.0,41.0,household_agent_10,45.0,41.0,3955.0
83,,,2082.0,3943.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,3987.0
84,,,2108.0,3991.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,4033.0
85,,,2134.0,4028.0,household_agent_11,1011.0,41.0,household_agent_10,35.0,41.0,4063.0
86,,,2160.0,4053.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,4097.0
87,,,2186.0,4114.0,household_agent_11,1011.0,41.0,household_agent_10,40.0,41.0,4154.0
88,,,2212.0,4165.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,4206.0
89,,,2238.0,4242.0,household_agent_11,1011.0,41.0,household_agent_10,38.0,41.0,4280.0
90,,,2264.0,4324.0,household_agent_11,1011.0,41.0,household_agent_10,69.0,41.0,4393.0
91,,,2290.0,4350.0,household_agent_11,1011.0,41.0,household_agent_10,66.0,41.0,4416.0
92,,,2316.0,4378.0,household_agent_11,1011.0,41.0,household_agent_10,66.0,41.0,4444.0
93,,,2342.0,4404.0,household_agent_11,1011.0,41.0,household_agent_10,69.0,41.0,4473.0
94,,,2368.0,4482.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,4525.0
95,,,2394.0,4564.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,4611.0
96,,,2420.0,4647.0,household_agent_11,1011.0,41.0,household_agent_10,37.0,41.0,4684.0
97,,,2446.0,4744.0,household_agent_11,1011.0,41.0,household_agent_10,44.0,41.0,4788.0
98,,,2472.0,4815.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,4856.0
99,,,2498.0,4851.0,household_agent_11,1011.0,41.0,household_agent_10,34.0,41.0,4885.0
100,,,2524.0,4937.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,4991.0
101,,,2550.0,4952.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5006.0
102,,,2576.0,4967.0,household_agent_11,1011.0,41.0,household_agent_10,66.0,41.0,5033.0
103,,,2602.0,5053.0,household_agent_11,1011.0,41.0,household_agent_10,38.0,41.0,5091.0
