,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:54:25.814376,,,,,,,,,
1,Simulation configuration ID,c39ac917-00f1-4d49-bc47-b8c82da2082d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,114.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,163.0
3,,,1.0,114.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,197.0
4,,,37.0,1667.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1696.0
5,,,37.0,1667.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1716.0
6,,,18.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,624.0
7,,,18.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,665.0
8,,,14.0,573.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,638.0
9,,,14.0,573.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,674.0
10,,,15.0,573.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,637.0
11,,,15.0,573.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,687.0
12,,,10.0,573.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,631.0
13,,,10.0,573.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,671.0
14,,,11.0,573.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,654.0
15,,,11.0,573.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,690.0
16,,,6.0,573.0,household_agent_2,1002.0,991.0,household_agent_3,65.0,536.0,638.0
17,,,6.0,573.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,677.0
18,,,7.0,573.0,household_agent_4,1004.0,991.0,household_agent_3,50.0,536.0,623.0
19,,,7.0,573.0,household_agent_4,1004.0,991.0,household_agent_3,86.0,455.0,659.0
20,,,2.0,250.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,299.0
21,,,2.0,250.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,333.0
22,,,3.0,250.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,310.0
23,,,3.0,250.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,344.0
24,,,4.0,573.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,626.0
25,,,4.0,573.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,658.0
26,,,5.0,573.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,642.0
27,,,5.0,573.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,678.0
28,,,36.0,904.0,aggregator_agent,1019.0,991.0,household_agent_4,49.0,536.0,953.0
29,,,36.0,904.0,aggregator_agent,1019.0,991.0,household_agent_4,83.0,455.0,987.0
30,,,8.0,573.0,household_agent_4,1004.0,991.0,household_agent_5,64.0,536.0,637.0
31,,,8.0,573.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,455.0,684.0
32,,,9.0,573.0,household_agent_6,1006.0,991.0,household_agent_5,77.0,536.0,650.0
33,,,9.0,573.0,household_agent_6,1006.0,991.0,household_agent_5,121.0,455.0,694.0
34,,,12.0,573.0,household_agent_5,1005.0,991.0,household_agent_6,61.0,536.0,634.0
35,,,12.0,573.0,household_agent_5,1005.0,991.0,household_agent_6,100.0,455.0,673.0
36,,,13.0,573.0,household_agent_7,1007.0,991.0,household_agent_6,77.0,536.0,650.0
37,,,13.0,573.0,household_agent_7,1007.0,991.0,household_agent_6,113.0,455.0,686.0
38,,,16.0,573.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,656.0
39,,,16.0,573.0,household_agent_6,1006.0,991.0,household_agent_7,127.0,455.0,700.0
40,,,17.0,573.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,663.0
41,,,17.0,573.0,household_agent_8,1008.0,991.0,household_agent_7,141.0,455.0,714.0
42,,,19.0,573.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,631.0
43,,,19.0,573.0,household_agent_7,1007.0,991.0,household_agent_8,116.0,455.0,689.0
44,,,20.0,573.0,household_agent_9,1009.0,991.0,household_agent_8,79.0,536.0,652.0
45,,,20.0,573.0,household_agent_9,1009.0,991.0,household_agent_8,123.0,455.0,696.0
46,,,21.0,573.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,628.0
47,,,21.0,573.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,676.0
48,,,22.0,573.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,641.0
49,,,22.0,573.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,455.0,685.0
50,,,23.0,573.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,536.0,657.0
51,,,23.0,573.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,699.0
52,,,24.0,573.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,664.0
53,,,24.0,573.0,household_agent_11,1011.0,991.0,household_agent_10,139.0,455.0,712.0
