,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
39,,,158.0,2083.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2136.0
40,,,159.0,2083.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2141.0
41,,,190.0,2982.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3035.0
42,,,191.0,2982.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3040.0
43,,,222.0,3904.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3957.0
44,,,223.0,3904.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3962.0
45,,,254.0,4345.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4398.0
46,,,255.0,4345.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4403.0
47,,,286.0,5203.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5256.0
48,,,287.0,5203.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5261.0
49,,,318.0,6108.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6161.0
50,,,319.0,6108.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6166.0
51,,,28.0,337.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,384.0
52,,,29.0,337.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,389.0
53,,,60.0,573.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,623.0
54,,,61.0,573.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,627.0
55,,,92.0,1501.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1549.0
56,,,93.0,1501.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1554.0
57,,,124.0,1813.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1861.0
58,,,125.0,1813.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1866.0
59,,,156.0,2083.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,2132.0
60,,,157.0,2083.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2136.0
61,,,188.0,2982.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3030.0
62,,,189.0,2982.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3035.0
63,,,220.0,3904.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3952.0
64,,,221.0,3904.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3957.0
65,,,252.0,4345.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,4394.0
66,,,253.0,4345.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4397.0
67,,,284.0,5203.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,5253.0
68,,,285.0,5203.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5256.0
69,,,316.0,6108.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,6156.0
70,,,317.0,6108.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,6161.0
71,,,26.0,337.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,386.0
72,,,27.0,337.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,390.0
73,,,58.0,573.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,621.0
74,,,59.0,573.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,626.0
75,,,90.0,1501.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1548.0
76,,,91.0,1501.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,1555.0
77,,,122.0,1813.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1861.0
78,,,123.0,1813.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1866.0
79,,,154.0,2083.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2131.0
80,,,155.0,2083.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,2136.0
81,,,186.0,2982.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3029.0
82,,,187.0,2982.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3034.0
83,,,218.0,3904.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3951.0
84,,,219.0,3904.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3956.0
85,,,250.0,4345.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,4393.0
86,,,251.0,4345.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4397.0
87,,,282.0,5203.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,5252.0
88,,,283.0,5203.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5255.0
89,,,314.0,6108.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,6155.0
90,,,315.0,6108.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6160.0
91,,,24.0,337.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,380.0
92,,,25.0,337.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,386.0
93,,,56.0,573.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,617.0
94,,,57.0,573.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,622.0
95,,,88.0,1501.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1544.0
96,,,89.0,1501.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1550.0
97,,,120.0,1813.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1856.0
98,,,121.0,1813.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1862.0
99,,,152.0,2083.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2127.0
100,,,153.0,2083.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2132.0
101,,,184.0,2982.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,3026.0
102,,,185.0,2982.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3031.0
103,,,216.0,3904.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,3948.0
104,,,217.0,3904.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3953.0
105,,,248.0,4345.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4388.0
106,,,249.0,4345.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4394.0
107,,,280.0,5203.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5246.0
108,,,281.0,5203.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5252.0
109,,,312.0,6108.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,6151.0
110,,,313.0,6108.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6157.0
111,,,22.0,337.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,396.0
112,,,23.0,337.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,407.0
113,,,54.0,573.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,637.0
114,,,55.0,573.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,642.0
115,,,86.0,1501.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1564.0
116,,,87.0,1501.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1571.0
117,,,118.0,1813.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1877.0
118,,,119.0,1813.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1883.0
119,,,150.0,2083.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2146.0
120,,,151.0,2083.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2152.0
121,,,182.0,2982.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,3041.0
122,,,183.0,2982.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3052.0
123,,,214.0,3904.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,3963.0
124,,,215.0,3904.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3974.0
125,,,246.0,4345.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4408.0
126,,,247.0,4345.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4414.0
127,,,278.0,5203.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5266.0
128,,,279.0,5203.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5272.0
129,,,310.0,6108.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,6171.0
130,,,311.0,6108.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,6177.0
131,,,20.0,337.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,395.0
132,,,21.0,337.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,400.0
133,,,52.0,573.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,632.0
134,,,53.0,573.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,636.0
135,,,84.0,1501.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1559.0
136,,,85.0,1501.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1565.0
137,,,116.0,1813.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1871.0
138,,,117.0,1813.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1876.0
139,,,148.0,2083.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2141.0
140,,,149.0,2083.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2146.0
141,,,180.0,2982.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3040.0
142,,,181.0,2982.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3045.0
143,,,212.0,3904.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3962.0
144,,,213.0,3904.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3967.0
145,,,244.0,4345.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,4404.0
146,,,245.0,4345.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,4409.0
147,,,276.0,5203.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5261.0
148,,,277.0,5203.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5266.0
149,,,308.0,6108.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,6166.0
150,,,309.0,6108.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,6172.0
151,,,18.0,337.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,389.0
152,,,19.0,337.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,394.0
153,,,50.0,573.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,626.0
154,,,51.0,573.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,630.0
155,,,82.0,1501.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1553.0
156,,,83.0,1501.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1558.0
157,,,114.0,1813.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1865.0
158,,,115.0,1813.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1870.0
159,,,146.0,2083.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2135.0
160,,,147.0,2083.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2140.0
161,,,178.0,2982.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3034.0
162,,,179.0,2982.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3039.0
163,,,210.0,3904.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3956.0
164,,,211.0,3904.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3961.0
165,,,242.0,4345.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,4398.0
166,,,243.0,4345.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,4403.0
167,,,274.0,5203.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,5255.0
168,,,275.0,5203.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5260.0
169,,,306.0,6108.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,6161.0
170,,,307.0,6108.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,6165.0
171,,,16.0,337.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,389.0
172,,,17.0,337.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,394.0
173,,,48.0,573.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,625.0
174,,,49.0,573.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,630.0
175,,,80.0,1501.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1553.0
176,,,81.0,1501.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1558.0
177,,,112.0,1813.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1865.0
178,,,113.0,1813.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1870.0
179,,,144.0,2083.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2135.0
180,,,145.0,2083.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2140.0
181,,,176.0,2982.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3034.0
182,,,177.0,2982.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3039.0
183,,,208.0,3904.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,3957.0
184,,,209.0,3904.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3961.0
185,,,240.0,4345.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,4398.0
186,,,241.0,4345.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,4403.0
187,,,272.0,5203.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5255.0
188,,,273.0,5203.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5260.0
189,,,304.0,6108.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,6160.0
190,,,305.0,6108.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,6165.0
191,,,14.0,337.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,385.0
192,,,15.0,337.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,391.0
193,,,46.0,573.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,622.0
194,,,47.0,573.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,627.0
195,,,78.0,1501.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1549.0
196,,,79.0,1501.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1555.0
197,,,110.0,1813.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1862.0
198,,,111.0,1813.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1867.0
199,,,142.0,2083.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2131.0
200,,,143.0,2083.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2137.0
201,,,174.0,2982.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,3030.0
202,,,175.0,2982.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,3036.0
203,,,206.0,3904.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,3952.0
204,,,207.0,3904.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,3958.0
205,,,238.0,4345.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,4393.0
206,,,239.0,4345.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,4399.0
207,,,270.0,5203.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,5252.0
208,,,271.0,5203.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5257.0
209,,,302.0,6108.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,6156.0
210,,,303.0,6108.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,6162.0
211,,,12.0,337.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,405.0
212,,,13.0,337.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,416.0
213,,,44.0,573.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,637.0
214,,,45.0,573.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,648.0
215,,,76.0,1501.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,1570.0
216,,,77.0,1501.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1581.0
217,,,108.0,1813.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,1882.0
218,,,109.0,1813.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1893.0
219,,,140.0,2083.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,2152.0
220,,,141.0,2083.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,2163.0
221,,,172.0,2982.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,3046.0
222,,,173.0,2982.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,3057.0
223,,,204.0,3904.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,3972.0
224,,,205.0,3904.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,3983.0
225,,,236.0,4345.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,4413.0
226,,,237.0,4345.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,4424.0
227,,,268.0,5203.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,5272.0
228,,,269.0,5203.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,5283.0
229,,,300.0,6108.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,6176.0
230,,,301.0,6108.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,6187.0
231,,,10.0,337.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,400.0
232,,,11.0,337.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,405.0
233,,,42.0,573.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,636.0
234,,,43.0,573.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,641.0
235,,,74.0,1501.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1564.0
236,,,75.0,1501.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1569.0
237,,,106.0,1813.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1876.0
238,,,107.0,1813.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1882.0
239,,,138.0,2083.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2146.0
240,,,139.0,2083.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2151.0
241,,,170.0,2982.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,3045.0
242,,,171.0,2982.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,3050.0
243,,,202.0,3904.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,3967.0
244,,,203.0,3904.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,3972.0
245,,,234.0,4345.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,4408.0
246,,,235.0,4345.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,4413.0
247,,,266.0,5203.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,5266.0
248,,,267.0,5203.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,5272.0
249,,,298.0,6108.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,6171.0
250,,,299.0,6108.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,6176.0
251,,,8.0,337.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,395.0
252,,,9.0,337.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,406.0
253,,,40.0,573.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,630.0
254,,,41.0,573.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,641.0
255,,,72.0,1501.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1559.0
256,,,73.0,1501.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1570.0
257,,,104.0,1813.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1870.0
258,,,105.0,1813.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1881.0
259,,,136.0,2083.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,2140.0
260,,,137.0,2083.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,2151.0
261,,,168.0,2982.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,3039.0
262,,,169.0,2982.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,3050.0
263,,,200.0,3904.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,3961.0
264,,,201.0,3904.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,3972.0
265,,,232.0,4345.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,4404.0
266,,,233.0,4345.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,4413.0
267,,,264.0,5203.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,5261.0
268,,,265.0,5203.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,5277.0
269,,,296.0,6108.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,6166.0
270,,,297.0,6108.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,6177.0
271,,,6.0,337.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,391.0
272,,,7.0,337.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,396.0
273,,,38.0,573.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,627.0
274,,,39.0,573.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,632.0
275,,,70.0,1501.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1554.0
