,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:52:37.627961,,,,,,,,,
1,Simulation configuration ID,4e51405e-ef77-45c9-b7d3-89453ff7fc50,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,121.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,170.0
3,,,1.0,121.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,204.0
4,,,50.0,2292.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2321.0
5,,,50.0,2292.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2341.0
6,,,10.0,953.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,1028.0
7,,,10.0,953.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,455.0,1080.0
8,,,11.0,953.0,household_agent_6,1006.0,991.0,household_agent_0,100.0,536.0,1053.0
9,,,11.0,953.0,household_agent_6,1006.0,991.0,household_agent_0,141.0,455.0,1094.0
10,,,12.0,953.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1013.0
11,,,12.0,953.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,1102.0
12,,,19.0,953.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1005.0
13,,,19.0,953.0,household_agent_0,1000.0,991.0,household_agent_1,117.0,455.0,1070.0
14,,,20.0,953.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,1030.0
15,,,20.0,953.0,household_agent_2,1002.0,991.0,household_agent_1,130.0,455.0,1083.0
16,,,21.0,953.0,household_agent_5,1005.0,991.0,household_agent_1,75.0,536.0,1028.0
17,,,21.0,953.0,household_agent_5,1005.0,991.0,household_agent_1,112.0,455.0,1065.0
18,,,22.0,953.0,household_agent_12,1012.0,991.0,household_agent_1,120.0,536.0,1073.0
19,,,22.0,953.0,household_agent_12,1012.0,991.0,household_agent_1,174.0,455.0,1127.0
20,,,30.0,953.0,household_agent_1,1001.0,991.0,household_agent_2,43.0,536.0,996.0
21,,,30.0,953.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,1061.0
22,,,31.0,953.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1014.0
23,,,31.0,953.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,1066.0
24,,,39.0,953.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1004.0
25,,,39.0,953.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,1037.0
26,,,40.0,953.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,1018.0
27,,,40.0,953.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,1067.0
28,,,41.0,953.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,1007.0
29,,,41.0,953.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,1048.0
30,,,42.0,953.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,1021.0
31,,,42.0,953.0,household_agent_5,1005.0,991.0,household_agent_4,121.0,455.0,1074.0
32,,,32.0,953.0,household_agent_1,1001.0,991.0,household_agent_5,56.0,536.0,1009.0
