,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:44:37.308952,,,,,,,,,
1,Simulation configuration ID,6c39ccc6-efae-4e27-935f-55ba4376593c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,1.0,145.0,household_agent_11,1011.0,991.0,aggregator_agent,2633.0,536.0,2778.0
3,,,1.0,145.0,household_agent_11,1011.0,991.0,aggregator_agent,2677.0,455.0,2822.0
4,,,847.0,1107.0,control_center_agent,1017.0,991.0,aggregator_agent,37.0,536.0,1144.0
5,,,847.0,1107.0,control_center_agent,1017.0,991.0,aggregator_agent,69.0,455.0,1176.0
6,,,46.0,135.0,household_agent_5,1005.0,991.0,household_agent_0,49.0,536.0,184.0
7,,,46.0,135.0,household_agent_5,1005.0,991.0,household_agent_0,97.0,455.0,232.0
8,,,47.0,135.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,240.0
9,,,47.0,135.0,generation_agent_3,1016.0,991.0,household_agent_0,198.0,536.0,333.0
10,,,88.0,171.0,household_agent_5,1005.0,991.0,household_agent_0,64.0,536.0,235.0
11,,,88.0,171.0,household_agent_5,1005.0,991.0,household_agent_0,135.0,455.0,306.0
12,,,89.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,1818.0,536.0,2114.0
13,,,89.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,1855.0,536.0,2151.0
14,,,89.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,536.0,334.0
15,,,89.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,374.0,401.0
16,,,130.0,239.0,household_agent_5,1005.0,991.0,household_agent_0,144.0,536.0,383.0
17,,,130.0,239.0,household_agent_5,1005.0,991.0,household_agent_0,224.0,536.0,463.0
18,,,131.0,239.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,536.0,400.0
19,,,131.0,239.0,generation_agent_3,1016.0,991.0,household_agent_0,237.0,536.0,476.0
20,,,172.0,240.0,household_agent_5,1005.0,991.0,household_agent_0,237.0,536.0,477.0
21,,,172.0,240.0,household_agent_5,1005.0,991.0,household_agent_0,326.0,374.0,566.0
22,,,173.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,250.0,536.0,490.0
23,,,173.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,374.0,374.0,614.0
24,,,214.0,273.0,household_agent_5,1005.0,991.0,household_agent_0,181.0,536.0,454.0
25,,,214.0,273.0,household_agent_5,1005.0,991.0,household_agent_0,269.0,536.0,542.0
26,,,215.0,273.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,536.0,422.0
27,,,215.0,273.0,generation_agent_3,1016.0,991.0,household_agent_0,318.0,455.0,591.0
28,,,256.0,303.0,household_agent_5,1005.0,991.0,household_agent_0,261.0,536.0,564.0
29,,,256.0,303.0,household_agent_5,1005.0,991.0,household_agent_0,360.0,374.0,663.0
