,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:06:23.318159,,,,,,,,,
1,Simulation configuration ID,9468bdbf-8311-46ba-9e03-df673f5dff30,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,45.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,59.0
2,,,1.0,92.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,139.0
3,,,1.0,92.0,generation_agent_2,1015.0,991.0,aggregator_agent,82.0,455.0,174.0
4,,,2467.0,6475.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6503.0
5,,,2467.0,6475.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6523.0
6,,,34.0,432.0,household_agent_1,1001.0,991.0,household_agent_0,207.0,536.0,639.0
7,,,34.0,432.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,455.0,664.0
8,,,35.0,432.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,536.0,528.0
9,,,35.0,432.0,household_agent_2,1002.0,991.0,household_agent_0,141.0,455.0,573.0
10,,,36.0,432.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,507.0
11,,,36.0,432.0,household_agent_3,1003.0,991.0,household_agent_0,119.0,455.0,551.0
12,,,37.0,432.0,household_agent_4,1004.0,991.0,household_agent_0,103.0,536.0,535.0
13,,,37.0,432.0,household_agent_4,1004.0,991.0,household_agent_0,174.0,455.0,606.0
14,,,38.0,432.0,household_agent_5,1005.0,991.0,household_agent_0,108.0,536.0,540.0
15,,,38.0,432.0,household_agent_5,1005.0,991.0,household_agent_0,218.0,455.0,650.0
16,,,39.0,432.0,household_agent_6,1006.0,991.0,household_agent_0,223.0,536.0,655.0
17,,,39.0,432.0,household_agent_6,1006.0,991.0,household_agent_0,251.0,455.0,683.0
18,,,40.0,432.0,household_agent_7,1007.0,991.0,household_agent_0,240.0,536.0,672.0
19,,,40.0,432.0,household_agent_7,1007.0,991.0,household_agent_0,273.0,455.0,705.0
20,,,41.0,432.0,household_agent_8,1008.0,991.0,household_agent_0,262.0,536.0,694.0
21,,,41.0,432.0,household_agent_8,1008.0,991.0,household_agent_0,284.0,455.0,716.0
22,,,42.0,432.0,household_agent_9,1009.0,991.0,household_agent_0,295.0,536.0,727.0
23,,,42.0,432.0,household_agent_9,1009.0,991.0,household_agent_0,328.0,455.0,760.0
24,,,43.0,432.0,household_agent_10,1010.0,991.0,household_agent_0,306.0,536.0,738.0
25,,,43.0,432.0,household_agent_10,1010.0,991.0,household_agent_0,339.0,455.0,771.0
26,,,44.0,432.0,household_agent_11,1011.0,991.0,household_agent_0,317.0,536.0,749.0
27,,,44.0,432.0,household_agent_11,1011.0,991.0,household_agent_0,350.0,455.0,782.0
28,,,45.0,432.0,household_agent_12,1012.0,991.0,household_agent_0,361.0,536.0,793.0
29,,,45.0,432.0,household_agent_12,1012.0,991.0,household_agent_0,405.0,455.0,837.0
30,,,46.0,432.0,generation_agent_0,1013.0,991.0,household_agent_0,372.0,536.0,804.0
31,,,46.0,432.0,generation_agent_0,1013.0,991.0,household_agent_0,394.0,455.0,826.0
32,,,47.0,432.0,generation_agent_1,1014.0,991.0,household_agent_0,383.0,536.0,815.0
33,,,47.0,432.0,generation_agent_1,1014.0,991.0,household_agent_0,416.0,455.0,848.0
34,,,48.0,432.0,generation_agent_2,1015.0,991.0,household_agent_0,163.0,536.0,595.0
35,,,48.0,432.0,generation_agent_2,1015.0,991.0,household_agent_0,196.0,455.0,628.0
