,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:22:43.234064,,,,,,,,,
1,Simulation configuration ID,d0ed3493-4500-49a1-ac52-f8f30b401743,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,29.0,688.0,household_agent_5,1005.0,191.0,household_agent_3,48.0,191.0,736.0
2,,,30.0,688.0,household_agent_9,1009.0,191.0,household_agent_3,58.0,191.0,746.0
3,,,31.0,688.0,generation_agent_3,1016.0,191.0,household_agent_3,71.0,191.0,759.0
4,,,69.0,1490.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,1537.0
5,,,70.0,1490.0,household_agent_9,1009.0,191.0,household_agent_3,59.0,191.0,1549.0
6,,,71.0,1490.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,1560.0
7,,,109.0,1855.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,1902.0
8,,,110.0,1855.0,household_agent_9,1009.0,191.0,household_agent_3,59.0,191.0,1914.0
9,,,111.0,1855.0,generation_agent_3,1016.0,191.0,household_agent_3,47.0,191.0,2286.0
10,,,111.0,1855.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,1925.0
11,,,149.0,2033.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,2080.0
12,,,150.0,2033.0,household_agent_9,1009.0,191.0,household_agent_3,61.0,191.0,2094.0
13,,,150.0,2033.0,household_agent_9,1009.0,191.0,household_agent_3,45.0,191.0,2886.0
14,,,151.0,2033.0,generation_agent_3,1016.0,191.0,household_agent_3,55.0,191.0,2896.0
15,,,151.0,2033.0,generation_agent_3,1016.0,191.0,household_agent_3,71.0,191.0,2104.0
16,,,189.0,2579.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,2626.0
17,,,189.0,2579.0,household_agent_5,1005.0,191.0,household_agent_3,48.0,191.0,4452.0
18,,,190.0,2579.0,household_agent_9,1009.0,191.0,household_agent_3,59.0,191.0,2638.0
19,,,190.0,2579.0,household_agent_9,1009.0,191.0,household_agent_3,58.0,191.0,4462.0
20,,,191.0,2579.0,generation_agent_3,1016.0,191.0,household_agent_3,47.0,191.0,4451.0
21,,,191.0,2579.0,generation_agent_3,1016.0,191.0,household_agent_3,69.0,191.0,2648.0
22,,,229.0,2740.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,2787.0
23,,,229.0,2740.0,household_agent_5,1005.0,191.0,household_agent_3,59.0,191.0,5332.0
24,,,230.0,2740.0,household_agent_9,1009.0,191.0,household_agent_3,59.0,191.0,2799.0
25,,,231.0,2740.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,2810.0
26,,,269.0,3192.0,household_agent_5,1005.0,191.0,household_agent_3,47.0,191.0,3239.0
27,,,269.0,3192.0,household_agent_5,1005.0,191.0,household_agent_3,52.0,191.0,6245.0
