,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:29:41.243670,,,,,,,,,
1,Simulation configuration ID,7d245d95-8347-42d6-8b76-732b51307480,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,69.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,83.0
2,,,1.0,129.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,178.0
3,,,1.0,129.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,212.0
4,,,101.0,709.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,739.0
5,,,101.0,709.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,761.0
6,,,22.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,689.0
7,,,22.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,730.0
8,,,23.0,640.0,household_agent_10,1010.0,991.0,household_agent_0,60.0,536.0,700.0
9,,,23.0,640.0,household_agent_10,1010.0,991.0,household_agent_0,106.0,455.0,746.0
10,,,24.0,640.0,household_agent_7,1007.0,991.0,household_agent_0,74.0,536.0,714.0
11,,,24.0,640.0,household_agent_7,1007.0,991.0,household_agent_0,164.0,455.0,804.0
12,,,25.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,536.0,756.0
13,,,25.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,150.0,455.0,790.0
14,,,70.0,1336.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1385.0
15,,,70.0,1336.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1416.0
16,,,71.0,1336.0,household_agent_10,1010.0,991.0,household_agent_0,77.0,536.0,1413.0
17,,,71.0,1336.0,household_agent_10,1010.0,991.0,household_agent_0,124.0,455.0,1460.0
18,,,72.0,1336.0,household_agent_7,1007.0,991.0,household_agent_0,114.0,536.0,1450.0
19,,,72.0,1336.0,household_agent_7,1007.0,991.0,household_agent_0,175.0,455.0,1511.0
20,,,73.0,1336.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,536.0,1470.0
21,,,73.0,1336.0,generation_agent_3,1016.0,991.0,household_agent_0,193.0,455.0,1529.0
22,,,42.0,640.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,693.0
23,,,42.0,640.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,730.0
24,,,43.0,640.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,708.0
25,,,43.0,640.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,751.0
26,,,90.0,1336.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,1384.0
27,,,90.0,1336.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1421.0
28,,,91.0,1336.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,1411.0
29,,,91.0,1336.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,1452.0
30,,,33.0,640.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,697.0
31,,,33.0,640.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,734.0
32,,,34.0,640.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,708.0
33,,,34.0,640.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,740.0
34,,,81.0,1336.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,1401.0
35,,,81.0,1336.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,1434.0
36,,,82.0,1336.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,1418.0
37,,,82.0,1336.0,household_agent_3,1003.0,991.0,household_agent_2,149.0,455.0,1485.0
38,,,15.0,640.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,692.0
39,,,15.0,640.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,728.0
40,,,16.0,640.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,711.0
41,,,16.0,640.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,753.0
42,,,17.0,640.0,household_agent_12,1012.0,991.0,household_agent_3,76.0,536.0,716.0
43,,,17.0,640.0,household_agent_12,1012.0,991.0,household_agent_3,122.0,455.0,762.0
44,,,18.0,640.0,generation_agent_1,1014.0,991.0,household_agent_3,136.0,536.0,776.0
45,,,18.0,640.0,generation_agent_1,1014.0,991.0,household_agent_3,171.0,455.0,811.0
46,,,63.0,1336.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,1390.0
47,,,63.0,1336.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,1442.0
48,,,64.0,1336.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,1405.0
49,,,64.0,1336.0,household_agent_4,1004.0,991.0,household_agent_3,150.0,455.0,1486.0
50,,,65.0,1336.0,household_agent_12,1012.0,991.0,household_agent_3,89.0,536.0,1425.0
51,,,65.0,1336.0,household_agent_12,1012.0,991.0,household_agent_3,143.0,455.0,1479.0
52,,,66.0,1336.0,generation_agent_1,1014.0,991.0,household_agent_3,90.0,536.0,1426.0
53,,,66.0,1336.0,generation_agent_1,1014.0,991.0,household_agent_3,158.0,455.0,1494.0
54,,,35.0,640.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,690.0
55,,,35.0,640.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,732.0
56,,,36.0,640.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,707.0
57,,,36.0,640.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,749.0
58,,,83.0,1336.0,household_agent_3,1003.0,991.0,household_agent_4,42.0,536.0,1378.0
59,,,83.0,1336.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,1436.0
60,,,84.0,1336.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1396.0
61,,,84.0,1336.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,1444.0
62,,,37.0,640.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,694.0
63,,,37.0,640.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,729.0
64,,,38.0,640.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,710.0
65,,,38.0,640.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,748.0
66,,,85.0,1336.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,1388.0
67,,,85.0,1336.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,1427.0
68,,,86.0,1336.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,1399.0
69,,,86.0,1336.0,household_agent_6,1006.0,991.0,household_agent_5,117.0,455.0,1453.0
70,,,19.0,640.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,536.0,727.0
71,,,19.0,640.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,455.0,765.0
72,,,20.0,640.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,700.0
73,,,20.0,640.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,743.0
74,,,21.0,640.0,generation_agent_3,1016.0,991.0,household_agent_6,105.0,536.0,745.0
75,,,21.0,640.0,generation_agent_3,1016.0,991.0,household_agent_6,141.0,455.0,781.0
76,,,67.0,1336.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,1410.0
77,,,67.0,1336.0,household_agent_5,1005.0,991.0,household_agent_6,134.0,455.0,1470.0
78,,,68.0,1336.0,household_agent_7,1007.0,991.0,household_agent_6,88.0,536.0,1424.0
79,,,68.0,1336.0,household_agent_7,1007.0,991.0,household_agent_6,141.0,455.0,1477.0
80,,,69.0,1336.0,generation_agent_3,1016.0,991.0,household_agent_6,102.0,536.0,1438.0
81,,,69.0,1336.0,generation_agent_3,1016.0,991.0,household_agent_6,151.0,455.0,1487.0
82,,,39.0,640.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,721.0
83,,,39.0,640.0,household_agent_6,1006.0,991.0,household_agent_7,114.0,455.0,754.0
84,,,40.0,640.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,536.0,735.0
85,,,40.0,640.0,household_agent_8,1008.0,991.0,household_agent_7,129.0,455.0,769.0
86,,,41.0,640.0,household_agent_0,1000.0,991.0,household_agent_7,143.0,536.0,783.0
87,,,41.0,640.0,household_agent_0,1000.0,991.0,household_agent_7,178.0,455.0,818.0
88,,,87.0,1336.0,household_agent_6,1006.0,991.0,household_agent_7,95.0,536.0,1431.0
89,,,87.0,1336.0,household_agent_6,1006.0,991.0,household_agent_7,147.0,455.0,1483.0
90,,,88.0,1336.0,household_agent_8,1008.0,991.0,household_agent_7,103.0,536.0,1439.0
91,,,88.0,1336.0,household_agent_8,1008.0,991.0,household_agent_7,155.0,455.0,1491.0
92,,,89.0,1336.0,household_agent_0,1000.0,991.0,household_agent_7,118.0,536.0,1454.0
93,,,89.0,1336.0,household_agent_0,1000.0,991.0,household_agent_7,171.0,455.0,1507.0
94,,,48.0,640.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,695.0
95,,,48.0,640.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,757.0
96,,,49.0,640.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,716.0
97,,,49.0,640.0,household_agent_9,1009.0,991.0,household_agent_8,128.0,455.0,768.0
98,,,96.0,1336.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,1391.0
99,,,96.0,1336.0,household_agent_7,1007.0,991.0,household_agent_8,129.0,455.0,1465.0
100,,,97.0,1336.0,household_agent_9,1009.0,991.0,household_agent_8,81.0,536.0,1417.0
101,,,97.0,1336.0,household_agent_9,1009.0,991.0,household_agent_8,152.0,455.0,1488.0
102,,,50.0,640.0,household_agent_8,1008.0,991.0,household_agent_9,66.0,536.0,706.0
103,,,50.0,640.0,household_agent_8,1008.0,991.0,household_agent_9,104.0,455.0,744.0
104,,,51.0,640.0,household_agent_10,1010.0,991.0,household_agent_9,78.0,536.0,718.0
105,,,51.0,640.0,household_agent_10,1010.0,991.0,household_agent_9,163.0,455.0,803.0
106,,,98.0,1336.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,1398.0
107,,,98.0,1336.0,household_agent_8,1008.0,991.0,household_agent_9,118.0,455.0,1454.0
108,,,99.0,1336.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,1404.0
109,,,99.0,1336.0,household_agent_10,1010.0,991.0,household_agent_9,146.0,455.0,1482.0
110,,,44.0,640.0,household_agent_0,1000.0,991.0,household_agent_10,86.0,536.0,726.0
111,,,44.0,640.0,household_agent_0,1000.0,991.0,household_agent_10,130.0,455.0,770.0
112,,,45.0,640.0,household_agent_9,1009.0,991.0,household_agent_10,142.0,536.0,782.0
113,,,45.0,640.0,household_agent_9,1009.0,991.0,household_agent_10,177.0,455.0,817.0
114,,,46.0,640.0,household_agent_11,1011.0,991.0,household_agent_10,153.0,536.0,793.0
