,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:09:54.420404,,,,,,,,,
1,Simulation configuration ID,1254ddfd-9829-4cc3-818c-eee33d0a7695,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,34.0,673.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,723.0
2,,,66.0,1038.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1086.0
3,,,98.0,1744.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1793.0
4,,,130.0,1953.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2002.0
5,,,162.0,2803.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2850.0
6,,,194.0,3257.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3305.0
7,,,226.0,3833.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3881.0
8,,,258.0,4499.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4548.0
9,,,290.0,5170.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5218.0
10,,,322.0,5880.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5928.0
11,,,32.0,673.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,723.0
12,,,33.0,673.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,737.0
13,,,64.0,1038.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1089.0
14,,,65.0,1038.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1098.0
15,,,96.0,1744.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1795.0
16,,,97.0,1744.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1802.0
