,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,314.0,4714.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,4773.0
29,,,314.0,4714.0,household_agent_7,1007.0,991.0,household_agent_8,94.0,455.0,4808.0
30,,,340.0,4871.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,4928.0
31,,,340.0,4871.0,household_agent_7,1007.0,991.0,household_agent_8,93.0,455.0,4964.0
32,,,366.0,5415.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,5481.0
33,,,366.0,5415.0,household_agent_7,1007.0,991.0,household_agent_8,108.0,455.0,5523.0
34,,,26.0,173.0,household_agent_8,1008.0,991.0,household_agent_7,57.0,536.0,230.0
35,,,26.0,173.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,269.0
36,,,27.0,173.0,household_agent_4,1004.0,991.0,household_agent_7,78.0,536.0,251.0
37,,,27.0,173.0,household_agent_4,1004.0,991.0,household_agent_7,114.0,455.0,287.0
38,,,52.0,568.0,household_agent_8,1008.0,991.0,household_agent_7,57.0,536.0,625.0
39,,,52.0,568.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,662.0
40,,,52.0,568.0,household_agent_8,1008.0,991.0,household_agent_7,316.0,536.0,1024.0
41,,,52.0,568.0,household_agent_8,1008.0,991.0,household_agent_7,355.0,455.0,1063.0
42,,,53.0,568.0,household_agent_4,1004.0,991.0,household_agent_7,78.0,536.0,646.0
43,,,53.0,568.0,household_agent_4,1004.0,991.0,household_agent_7,114.0,455.0,682.0
44,,,53.0,568.0,household_agent_4,1004.0,991.0,household_agent_7,328.0,536.0,1036.0
45,,,53.0,568.0,household_agent_4,1004.0,991.0,household_agent_7,361.0,455.0,1069.0
46,,,78.0,700.0,household_agent_8,1008.0,991.0,household_agent_7,82.0,536.0,782.0
47,,,78.0,700.0,household_agent_8,1008.0,991.0,household_agent_7,120.0,455.0,820.0
48,,,79.0,700.0,household_agent_4,1004.0,991.0,household_agent_7,89.0,536.0,789.0
49,,,79.0,700.0,household_agent_4,1004.0,991.0,household_agent_7,133.0,455.0,833.0
50,,,104.0,1643.0,household_agent_8,1008.0,991.0,household_agent_7,71.0,536.0,1714.0
51,,,104.0,1643.0,household_agent_8,1008.0,991.0,household_agent_7,109.0,455.0,1752.0
52,,,105.0,1643.0,household_agent_4,1004.0,991.0,household_agent_7,89.0,536.0,1732.0
53,,,105.0,1643.0,household_agent_4,1004.0,991.0,household_agent_7,146.0,455.0,1789.0
54,,,130.0,1820.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,1910.0
55,,,130.0,1820.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,1948.0
56,,,131.0,1820.0,household_agent_4,1004.0,991.0,household_agent_7,101.0,536.0,1921.0
57,,,131.0,1820.0,household_agent_4,1004.0,991.0,household_agent_7,142.0,455.0,1962.0
58,,,156.0,2243.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,2302.0
59,,,156.0,2243.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,2339.0
60,,,157.0,2243.0,household_agent_4,1004.0,991.0,household_agent_7,76.0,536.0,2319.0
61,,,157.0,2243.0,household_agent_4,1004.0,991.0,household_agent_7,109.0,455.0,2352.0
62,,,182.0,2684.0,household_agent_8,1008.0,991.0,household_agent_7,62.0,536.0,2746.0
63,,,182.0,2684.0,household_agent_8,1008.0,991.0,household_agent_7,102.0,455.0,2786.0
64,,,183.0,2684.0,household_agent_4,1004.0,991.0,household_agent_7,74.0,536.0,2758.0
65,,,183.0,2684.0,household_agent_4,1004.0,991.0,household_agent_7,115.0,455.0,2799.0
66,,,208.0,2826.0,household_agent_8,1008.0,991.0,household_agent_7,57.0,536.0,2883.0
67,,,208.0,2826.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,2919.0
68,,,209.0,2826.0,household_agent_4,1004.0,991.0,household_agent_7,73.0,536.0,2899.0
69,,,209.0,2826.0,household_agent_4,1004.0,991.0,household_agent_7,111.0,455.0,2937.0
70,,,234.0,3118.0,household_agent_8,1008.0,991.0,household_agent_7,84.0,536.0,3202.0
71,,,234.0,3118.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,3252.0
72,,,234.0,3118.0,household_agent_8,1008.0,991.0,household_agent_7,585.0,536.0,2102.0
73,,,234.0,3118.0,household_agent_8,1008.0,991.0,household_agent_7,618.0,536.0,2135.0
74,,,235.0,3118.0,household_agent_4,1004.0,991.0,household_agent_7,100.0,536.0,3218.0
75,,,235.0,3118.0,household_agent_4,1004.0,991.0,household_agent_7,144.0,455.0,3262.0
76,,,235.0,3118.0,household_agent_4,1004.0,991.0,household_agent_7,631.0,536.0,2148.0
77,,,235.0,3118.0,household_agent_4,1004.0,991.0,household_agent_7,668.0,536.0,2185.0
78,,,260.0,4013.0,household_agent_8,1008.0,991.0,household_agent_7,78.0,536.0,4091.0
79,,,260.0,4013.0,household_agent_8,1008.0,991.0,household_agent_7,120.0,455.0,4133.0
80,,,261.0,4013.0,household_agent_4,1004.0,991.0,household_agent_7,108.0,536.0,4121.0
81,,,261.0,4013.0,household_agent_4,1004.0,991.0,household_agent_7,145.0,455.0,4158.0
82,,,286.0,4414.0,household_agent_8,1008.0,991.0,household_agent_7,81.0,536.0,4495.0
83,,,286.0,4414.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,4541.0
84,,,287.0,4414.0,household_agent_4,1004.0,991.0,household_agent_7,87.0,536.0,4501.0
85,,,287.0,4414.0,household_agent_4,1004.0,991.0,household_agent_7,140.0,455.0,4554.0
86,,,312.0,4714.0,household_agent_8,1008.0,991.0,household_agent_7,63.0,536.0,4777.0
87,,,312.0,4714.0,household_agent_8,1008.0,991.0,household_agent_7,101.0,455.0,4815.0
88,,,313.0,4714.0,household_agent_4,1004.0,991.0,household_agent_7,73.0,536.0,4787.0
89,,,313.0,4714.0,household_agent_4,1004.0,991.0,household_agent_7,112.0,455.0,4826.0
90,,,338.0,4871.0,household_agent_8,1008.0,991.0,household_agent_7,57.0,536.0,4928.0
91,,,338.0,4871.0,household_agent_8,1008.0,991.0,household_agent_7,97.0,455.0,4968.0
92,,,339.0,4871.0,household_agent_4,1004.0,991.0,household_agent_7,75.0,536.0,4946.0
93,,,339.0,4871.0,household_agent_4,1004.0,991.0,household_agent_7,115.0,455.0,4986.0
94,,,364.0,5415.0,household_agent_8,1008.0,991.0,household_agent_7,84.0,536.0,5499.0
95,,,364.0,5415.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,5542.0
96,,,365.0,5415.0,household_agent_4,1004.0,991.0,household_agent_7,89.0,536.0,5504.0
97,,,365.0,5415.0,household_agent_4,1004.0,991.0,household_agent_7,137.0,455.0,5552.0
98,,,24.0,173.0,household_agent_7,1007.0,991.0,household_agent_4,48.0,536.0,221.0
99,,,24.0,173.0,household_agent_7,1007.0,991.0,household_agent_4,101.0,455.0,274.0
100,,,25.0,173.0,household_agent_1,1001.0,991.0,household_agent_4,68.0,536.0,241.0
101,,,25.0,173.0,household_agent_1,1001.0,991.0,household_agent_4,112.0,455.0,285.0
102,,,50.0,568.0,household_agent_7,1007.0,991.0,household_agent_4,48.0,536.0,616.0
103,,,50.0,568.0,household_agent_7,1007.0,991.0,household_agent_4,99.0,455.0,667.0
104,,,50.0,568.0,household_agent_7,1007.0,991.0,household_agent_4,259.0,536.0,967.0
105,,,50.0,568.0,household_agent_7,1007.0,991.0,household_agent_4,291.0,455.0,999.0
106,,,51.0,568.0,household_agent_1,1001.0,991.0,household_agent_4,60.0,536.0,628.0
107,,,51.0,568.0,household_agent_1,1001.0,991.0,household_agent_4,118.0,455.0,686.0
108,,,51.0,568.0,household_agent_1,1001.0,991.0,household_agent_4,270.0,536.0,978.0
109,,,51.0,568.0,household_agent_1,1001.0,991.0,household_agent_4,303.0,455.0,1011.0
110,,,76.0,700.0,household_agent_7,1007.0,991.0,household_agent_4,49.0,536.0,749.0
111,,,76.0,700.0,household_agent_7,1007.0,991.0,household_agent_4,122.0,455.0,822.0
112,,,77.0,700.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,536.0,759.0
113,,,77.0,700.0,household_agent_1,1001.0,991.0,household_agent_4,132.0,455.0,832.0
114,,,102.0,1643.0,household_agent_7,1007.0,991.0,household_agent_4,46.0,536.0,1689.0
115,,,102.0,1643.0,household_agent_7,1007.0,991.0,household_agent_4,107.0,455.0,1750.0
116,,,103.0,1643.0,household_agent_1,1001.0,991.0,household_agent_4,63.0,536.0,1706.0
117,,,103.0,1643.0,household_agent_1,1001.0,991.0,household_agent_4,121.0,455.0,1764.0
118,,,128.0,1820.0,household_agent_7,1007.0,991.0,household_agent_4,52.0,536.0,1872.0
119,,,128.0,1820.0,household_agent_7,1007.0,991.0,household_agent_4,137.0,455.0,1957.0
120,,,129.0,1820.0,household_agent_1,1001.0,991.0,household_agent_4,69.0,536.0,1889.0
121,,,129.0,1820.0,household_agent_1,1001.0,991.0,household_agent_4,109.0,455.0,1929.0
122,,,154.0,2243.0,household_agent_7,1007.0,991.0,household_agent_4,47.0,536.0,2290.0
123,,,154.0,2243.0,household_agent_7,1007.0,991.0,household_agent_4,97.0,455.0,2340.0
124,,,155.0,2243.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,536.0,2302.0
125,,,155.0,2243.0,household_agent_1,1001.0,991.0,household_agent_4,107.0,455.0,2350.0
126,,,180.0,2684.0,household_agent_7,1007.0,991.0,household_agent_4,48.0,536.0,2732.0
127,,,180.0,2684.0,household_agent_7,1007.0,991.0,household_agent_4,96.0,455.0,2780.0
128,,,181.0,2684.0,household_agent_1,1001.0,991.0,household_agent_4,73.0,536.0,2757.0
129,,,181.0,2684.0,household_agent_1,1001.0,991.0,household_agent_4,107.0,455.0,2791.0
130,,,206.0,2826.0,household_agent_7,1007.0,991.0,household_agent_4,51.0,536.0,2877.0
131,,,206.0,2826.0,household_agent_7,1007.0,991.0,household_agent_4,95.0,455.0,2921.0
132,,,207.0,2826.0,household_agent_1,1001.0,991.0,household_agent_4,67.0,536.0,2893.0
133,,,207.0,2826.0,household_agent_1,1001.0,991.0,household_agent_4,107.0,455.0,2933.0
134,,,232.0,3118.0,household_agent_7,1007.0,991.0,household_agent_4,46.0,536.0,3164.0
135,,,232.0,3118.0,household_agent_7,1007.0,991.0,household_agent_4,121.0,455.0,3239.0
136,,,232.0,3118.0,household_agent_7,1007.0,991.0,household_agent_4,527.0,536.0,2044.0
137,,,232.0,3118.0,household_agent_7,1007.0,991.0,household_agent_4,554.0,536.0,2071.0
138,,,233.0,3118.0,household_agent_1,1001.0,991.0,household_agent_4,65.0,536.0,3183.0
139,,,233.0,3118.0,household_agent_1,1001.0,991.0,household_agent_4,107.0,455.0,3225.0
140,,,233.0,3118.0,household_agent_1,1001.0,991.0,household_agent_4,539.0,536.0,2056.0
141,,,233.0,3118.0,household_agent_1,1001.0,991.0,household_agent_4,572.0,536.0,2089.0
142,,,258.0,4013.0,household_agent_7,1007.0,991.0,household_agent_4,50.0,536.0,4063.0
143,,,258.0,4013.0,household_agent_7,1007.0,991.0,household_agent_4,133.0,455.0,4146.0
144,,,259.0,4013.0,household_agent_1,1001.0,991.0,household_agent_4,64.0,536.0,4077.0
145,,,259.0,4013.0,household_agent_1,1001.0,991.0,household_agent_4,100.0,455.0,4113.0
146,,,284.0,4414.0,household_agent_7,1007.0,991.0,household_agent_4,51.0,536.0,4465.0
147,,,284.0,4414.0,household_agent_7,1007.0,991.0,household_agent_4,111.0,455.0,4525.0
148,,,285.0,4414.0,household_agent_1,1001.0,991.0,household_agent_4,60.0,536.0,4474.0
149,,,285.0,4414.0,household_agent_1,1001.0,991.0,household_agent_4,96.0,455.0,4510.0
150,,,310.0,4714.0,household_agent_7,1007.0,991.0,household_agent_4,47.0,536.0,4761.0
151,,,310.0,4714.0,household_agent_7,1007.0,991.0,household_agent_4,96.0,455.0,4810.0
152,,,311.0,4714.0,household_agent_1,1001.0,991.0,household_agent_4,61.0,536.0,4775.0
153,,,311.0,4714.0,household_agent_1,1001.0,991.0,household_agent_4,107.0,455.0,4821.0
154,,,336.0,4871.0,household_agent_7,1007.0,991.0,household_agent_4,47.0,536.0,4918.0
155,,,336.0,4871.0,household_agent_7,1007.0,991.0,household_agent_4,95.0,455.0,4966.0
156,,,337.0,4871.0,household_agent_1,1001.0,991.0,household_agent_4,61.0,536.0,4932.0
157,,,337.0,4871.0,household_agent_1,1001.0,991.0,household_agent_4,106.0,455.0,4977.0
158,,,362.0,5415.0,household_agent_7,1007.0,991.0,household_agent_4,48.0,536.0,5463.0
159,,,362.0,5415.0,household_agent_7,1007.0,991.0,household_agent_4,114.0,455.0,5529.0
160,,,363.0,5415.0,household_agent_1,1001.0,991.0,household_agent_4,85.0,536.0,5500.0
161,,,363.0,5415.0,household_agent_1,1001.0,991.0,household_agent_4,121.0,455.0,5536.0
162,,,22.0,173.0,household_agent_4,1004.0,991.0,household_agent_1,54.0,536.0,227.0
163,,,22.0,173.0,household_agent_4,1004.0,991.0,household_agent_1,88.0,455.0,261.0
164,,,23.0,173.0,household_agent_10,1010.0,991.0,household_agent_1,71.0,536.0,244.0
165,,,23.0,173.0,household_agent_10,1010.0,991.0,household_agent_1,109.0,455.0,282.0
166,,,48.0,568.0,household_agent_4,1004.0,991.0,household_agent_1,52.0,536.0,620.0
167,,,48.0,568.0,household_agent_4,1004.0,991.0,household_agent_1,88.0,455.0,656.0
168,,,48.0,568.0,household_agent_4,1004.0,991.0,household_agent_1,203.0,536.0,911.0
169,,,48.0,568.0,household_agent_4,1004.0,991.0,household_agent_1,235.0,455.0,943.0
170,,,49.0,568.0,household_agent_10,1010.0,991.0,household_agent_1,69.0,536.0,637.0
171,,,49.0,568.0,household_agent_10,1010.0,991.0,household_agent_1,100.0,455.0,668.0
172,,,49.0,568.0,household_agent_10,1010.0,991.0,household_agent_1,247.0,536.0,955.0
173,,,49.0,568.0,household_agent_10,1010.0,991.0,household_agent_1,280.0,455.0,988.0
174,,,74.0,700.0,household_agent_4,1004.0,991.0,household_agent_1,54.0,536.0,754.0
175,,,74.0,700.0,household_agent_4,1004.0,991.0,household_agent_1,101.0,455.0,801.0
176,,,75.0,700.0,household_agent_10,1010.0,991.0,household_agent_1,70.0,536.0,770.0
177,,,75.0,700.0,household_agent_10,1010.0,991.0,household_agent_1,120.0,455.0,820.0
178,,,100.0,1643.0,household_agent_4,1004.0,991.0,household_agent_1,54.0,536.0,1697.0
179,,,100.0,1643.0,household_agent_4,1004.0,991.0,household_agent_1,93.0,455.0,1736.0
180,,,101.0,1643.0,household_agent_10,1010.0,991.0,household_agent_1,81.0,536.0,1724.0
181,,,101.0,1643.0,household_agent_10,1010.0,991.0,household_agent_1,119.0,455.0,1762.0
182,,,126.0,1820.0,household_agent_4,1004.0,991.0,household_agent_1,59.0,536.0,1879.0
183,,,126.0,1820.0,household_agent_4,1004.0,991.0,household_agent_1,100.0,455.0,1920.0
184,,,127.0,1820.0,household_agent_10,1010.0,991.0,household_agent_1,75.0,536.0,1895.0
185,,,127.0,1820.0,household_agent_10,1010.0,991.0,household_agent_1,134.0,455.0,1954.0
186,,,152.0,2243.0,household_agent_4,1004.0,991.0,household_agent_1,51.0,536.0,2294.0
187,,,152.0,2243.0,household_agent_4,1004.0,991.0,household_agent_1,88.0,455.0,2331.0
188,,,153.0,2243.0,household_agent_10,1010.0,991.0,household_agent_1,63.0,536.0,2306.0
189,,,153.0,2243.0,household_agent_10,1010.0,991.0,household_agent_1,100.0,455.0,2343.0
190,,,178.0,2684.0,household_agent_4,1004.0,991.0,household_agent_1,55.0,536.0,2739.0
191,,,178.0,2684.0,household_agent_4,1004.0,991.0,household_agent_1,96.0,455.0,2780.0
192,,,179.0,2684.0,household_agent_10,1010.0,991.0,household_agent_1,82.0,536.0,2766.0
193,,,179.0,2684.0,household_agent_10,1010.0,991.0,household_agent_1,117.0,455.0,2801.0
194,,,204.0,2826.0,household_agent_4,1004.0,991.0,household_agent_1,59.0,536.0,2885.0
195,,,204.0,2826.0,household_agent_4,1004.0,991.0,household_agent_1,91.0,455.0,2917.0
196,,,205.0,2826.0,household_agent_10,1010.0,991.0,household_agent_1,63.0,536.0,2889.0
197,,,205.0,2826.0,household_agent_10,1010.0,991.0,household_agent_1,99.0,455.0,2925.0
198,,,230.0,3118.0,household_agent_4,1004.0,991.0,household_agent_1,59.0,536.0,3177.0
199,,,230.0,3118.0,household_agent_4,1004.0,991.0,household_agent_1,98.0,455.0,3216.0
200,,,230.0,3118.0,household_agent_4,1004.0,991.0,household_agent_1,217.0,536.0,1734.0
201,,,230.0,3118.0,household_agent_4,1004.0,991.0,household_agent_1,278.0,455.0,1795.0
202,,,231.0,3118.0,household_agent_10,1010.0,991.0,household_agent_1,77.0,536.0,3195.0
203,,,231.0,3118.0,household_agent_10,1010.0,991.0,household_agent_1,122.0,455.0,3240.0
204,,,231.0,3118.0,household_agent_10,1010.0,991.0,household_agent_1,232.0,536.0,1749.0
205,,,231.0,3118.0,household_agent_10,1010.0,991.0,household_agent_1,480.0,455.0,1997.0
206,,,256.0,4013.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,536.0,4071.0
207,,,256.0,4013.0,household_agent_4,1004.0,991.0,household_agent_1,95.0,455.0,4108.0
208,,,257.0,4013.0,household_agent_10,1010.0,991.0,household_agent_1,74.0,536.0,4087.0
209,,,257.0,4013.0,household_agent_10,1010.0,991.0,household_agent_1,126.0,455.0,4139.0
210,,,282.0,4414.0,household_agent_4,1004.0,991.0,household_agent_1,59.0,536.0,4473.0
211,,,282.0,4414.0,household_agent_4,1004.0,991.0,household_agent_1,97.0,455.0,4511.0
212,,,283.0,4414.0,household_agent_10,1010.0,991.0,household_agent_1,71.0,536.0,4485.0
213,,,283.0,4414.0,household_agent_10,1010.0,991.0,household_agent_1,116.0,455.0,4530.0
214,,,308.0,4714.0,household_agent_4,1004.0,991.0,household_agent_1,50.0,536.0,4764.0
215,,,308.0,4714.0,household_agent_4,1004.0,991.0,household_agent_1,81.0,455.0,4795.0
216,,,309.0,4714.0,household_agent_10,1010.0,991.0,household_agent_1,64.0,536.0,4778.0
217,,,309.0,4714.0,household_agent_10,1010.0,991.0,household_agent_1,99.0,455.0,4813.0
218,,,334.0,4871.0,household_agent_4,1004.0,991.0,household_agent_1,60.0,536.0,4931.0
219,,,334.0,4871.0,household_agent_4,1004.0,991.0,household_agent_1,98.0,455.0,4969.0
220,,,335.0,4871.0,household_agent_10,1010.0,991.0,household_agent_1,71.0,536.0,4942.0
221,,,335.0,4871.0,household_agent_10,1010.0,991.0,household_agent_1,109.0,455.0,4980.0
222,,,360.0,5415.0,household_agent_4,1004.0,991.0,household_agent_1,62.0,536.0,5477.0
223,,,360.0,5415.0,household_agent_4,1004.0,991.0,household_agent_1,105.0,455.0,5520.0
224,,,361.0,5415.0,household_agent_10,1010.0,991.0,household_agent_1,63.0,536.0,5478.0
225,,,361.0,5415.0,household_agent_10,1010.0,991.0,household_agent_1,112.0,455.0,5527.0
226,,,20.0,173.0,household_agent_1,1001.0,991.0,household_agent_10,76.0,536.0,249.0
227,,,20.0,173.0,household_agent_1,1001.0,991.0,household_agent_10,116.0,455.0,289.0
228,,,21.0,173.0,household_agent_0,1000.0,991.0,household_agent_10,87.0,536.0,260.0
229,,,21.0,173.0,household_agent_0,1000.0,991.0,household_agent_10,125.0,455.0,298.0
230,,,46.0,568.0,household_agent_1,1001.0,991.0,household_agent_10,76.0,536.0,644.0
231,,,46.0,568.0,household_agent_1,1001.0,991.0,household_agent_10,115.0,455.0,683.0
232,,,46.0,568.0,household_agent_1,1001.0,991.0,household_agent_10,181.0,536.0,889.0
233,,,46.0,568.0,household_agent_1,1001.0,991.0,household_agent_10,214.0,455.0,922.0
234,,,47.0,568.0,household_agent_0,1000.0,991.0,household_agent_10,81.0,536.0,649.0
235,,,47.0,568.0,household_agent_0,1000.0,991.0,household_agent_10,123.0,455.0,691.0
236,,,72.0,700.0,household_agent_1,1001.0,991.0,household_agent_10,89.0,536.0,789.0
237,,,72.0,700.0,household_agent_1,1001.0,991.0,household_agent_10,128.0,455.0,828.0
238,,,73.0,700.0,household_agent_0,1000.0,991.0,household_agent_10,100.0,536.0,800.0
239,,,73.0,700.0,household_agent_0,1000.0,991.0,household_agent_10,138.0,455.0,838.0
240,,,98.0,1643.0,household_agent_1,1001.0,991.0,household_agent_10,91.0,536.0,1734.0
241,,,98.0,1643.0,household_agent_1,1001.0,991.0,household_agent_10,129.0,455.0,1772.0
242,,,99.0,1643.0,household_agent_0,1000.0,991.0,household_agent_10,105.0,536.0,1748.0
243,,,99.0,1643.0,household_agent_0,1000.0,991.0,household_agent_10,140.0,455.0,1783.0
244,,,124.0,1820.0,household_agent_1,1001.0,991.0,household_agent_10,83.0,536.0,1903.0
245,,,124.0,1820.0,household_agent_1,1001.0,991.0,household_agent_10,133.0,455.0,1953.0
246,,,125.0,1820.0,household_agent_0,1000.0,991.0,household_agent_10,115.0,536.0,1935.0
247,,,125.0,1820.0,household_agent_0,1000.0,991.0,household_agent_10,158.0,455.0,1978.0
248,,,150.0,2243.0,household_agent_1,1001.0,991.0,household_agent_10,79.0,536.0,2322.0
249,,,150.0,2243.0,household_agent_1,1001.0,991.0,household_agent_10,123.0,455.0,2366.0
250,,,151.0,2243.0,household_agent_0,1000.0,991.0,household_agent_10,83.0,536.0,2326.0
251,,,151.0,2243.0,household_agent_0,1000.0,991.0,household_agent_10,135.0,455.0,2378.0
252,,,176.0,2684.0,household_agent_1,1001.0,991.0,household_agent_10,82.0,536.0,2766.0
253,,,176.0,2684.0,household_agent_1,1001.0,991.0,household_agent_10,113.0,455.0,2797.0
254,,,177.0,2684.0,household_agent_0,1000.0,991.0,household_agent_10,80.0,536.0,2764.0
255,,,177.0,2684.0,household_agent_0,1000.0,991.0,household_agent_10,126.0,455.0,2810.0
256,,,202.0,2826.0,household_agent_1,1001.0,991.0,household_agent_10,75.0,536.0,2901.0
257,,,202.0,2826.0,household_agent_1,1001.0,991.0,household_agent_10,112.0,455.0,2938.0
258,,,203.0,2826.0,household_agent_0,1000.0,991.0,household_agent_10,81.0,536.0,2907.0
259,,,203.0,2826.0,household_agent_0,1000.0,991.0,household_agent_10,122.0,455.0,2948.0
260,,,228.0,3118.0,household_agent_1,1001.0,991.0,household_agent_10,84.0,536.0,3202.0
261,,,228.0,3118.0,household_agent_1,1001.0,991.0,household_agent_10,133.0,455.0,3251.0
262,,,228.0,3118.0,household_agent_1,1001.0,991.0,household_agent_10,141.0,536.0,1658.0
263,,,228.0,3118.0,household_agent_1,1001.0,991.0,household_agent_10,197.0,455.0,1714.0
264,,,229.0,3118.0,household_agent_0,1000.0,991.0,household_agent_10,93.0,536.0,3211.0
265,,,229.0,3118.0,household_agent_0,1000.0,991.0,household_agent_10,142.0,455.0,3260.0
266,,,254.0,4013.0,household_agent_1,1001.0,991.0,household_agent_10,85.0,536.0,4098.0
267,,,254.0,4013.0,household_agent_1,1001.0,991.0,household_agent_10,135.0,455.0,4148.0
268,,,255.0,4013.0,household_agent_0,1000.0,991.0,household_agent_10,91.0,536.0,4104.0
269,,,255.0,4013.0,household_agent_0,1000.0,991.0,household_agent_10,140.0,455.0,4153.0
270,,,280.0,4414.0,household_agent_1,1001.0,991.0,household_agent_10,92.0,536.0,4506.0
271,,,280.0,4414.0,household_agent_1,1001.0,991.0,household_agent_10,133.0,455.0,4547.0
272,,,281.0,4414.0,household_agent_0,1000.0,991.0,household_agent_10,101.0,536.0,4515.0
273,,,281.0,4414.0,household_agent_0,1000.0,991.0,household_agent_10,140.0,455.0,4554.0
274,,,306.0,4714.0,household_agent_1,1001.0,991.0,household_agent_10,77.0,536.0,4791.0
275,,,306.0,4714.0,household_agent_1,1001.0,991.0,household_agent_10,113.0,455.0,4827.0
276,,,307.0,4714.0,household_agent_0,1000.0,991.0,household_agent_10,83.0,536.0,4797.0
