,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:54:56.632016,,,,,,,,,
1,Simulation configuration ID,518be85c-1340-413c-ad6a-afd0d7e4771a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,116.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,130.0
2,,,1.0,197.0,household_agent_1,1001.0,991.0,aggregator_agent,62.0,536.0,259.0
3,,,1.0,197.0,household_agent_1,1001.0,991.0,aggregator_agent,147.0,455.0,344.0
4,,,205.0,260.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,290.0
5,,,205.0,260.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,455.0,307.0
6,,,33.0,220.0,household_agent_9,1009.0,991.0,household_agent_4,63.0,536.0,283.0
7,,,33.0,220.0,household_agent_9,1009.0,991.0,household_agent_4,104.0,536.0,324.0
8,,,34.0,220.0,household_agent_11,1011.0,991.0,household_agent_4,79.0,536.0,299.0
9,,,34.0,220.0,household_agent_11,1011.0,991.0,household_agent_4,287.0,536.0,507.0
10,,,35.0,220.0,generation_agent_3,1016.0,991.0,household_agent_4,167.0,536.0,387.0
11,,,35.0,220.0,generation_agent_3,1016.0,991.0,household_agent_4,266.0,536.0,486.0
12,,,73.0,232.0,household_agent_9,1009.0,991.0,household_agent_4,103.0,536.0,335.0
13,,,73.0,232.0,household_agent_9,1009.0,991.0,household_agent_4,142.0,374.0,374.0
14,,,74.0,232.0,household_agent_11,1011.0,991.0,household_agent_4,289.0,536.0,521.0
15,,,74.0,232.0,household_agent_11,1011.0,991.0,household_agent_4,441.0,374.0,673.0
16,,,75.0,232.0,generation_agent_3,1016.0,991.0,household_agent_4,289.0,536.0,521.0
17,,,75.0,232.0,generation_agent_3,1016.0,991.0,household_agent_4,302.0,536.0,534.0
18,,,113.0,282.0,household_agent_9,1009.0,991.0,household_agent_4,84.0,536.0,366.0
19,,,113.0,282.0,household_agent_9,1009.0,991.0,household_agent_4,130.0,536.0,412.0
20,,,114.0,282.0,household_agent_11,1011.0,991.0,household_agent_4,297.0,536.0,579.0
21,,,114.0,282.0,household_agent_11,1011.0,991.0,household_agent_4,404.0,536.0,686.0
22,,,115.0,282.0,generation_agent_3,1016.0,991.0,household_agent_4,257.0,536.0,539.0
23,,,115.0,282.0,generation_agent_3,1016.0,991.0,household_agent_4,288.0,536.0,570.0
24,,,153.0,297.0,household_agent_9,1009.0,991.0,household_agent_4,155.0,536.0,452.0
25,,,153.0,297.0,household_agent_9,1009.0,991.0,household_agent_4,179.0,374.0,476.0
