,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:23:33.767999,,,,,,,,,
1,Simulation configuration ID,06748198-c57c-489b-95d2-467d4bc71ab0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,1.0,185.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,234.0
3,,,1.0,185.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,268.0
4,,,21.0,20277.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,20306.0
5,,,21.0,20277.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,20326.0
6,,,19.0,17869.0,household_agent_1,1001.0,991.0,household_agent_10,55.0,536.0,17924.0
7,,,19.0,17869.0,household_agent_1,1001.0,991.0,household_agent_10,94.0,455.0,17963.0
8,,,17.0,17869.0,household_agent_10,1010.0,991.0,household_agent_1,49.0,536.0,17918.0
9,,,17.0,17869.0,household_agent_10,1010.0,991.0,household_agent_1,83.0,455.0,17952.0
10,,,18.0,17869.0,household_agent_5,1005.0,991.0,household_agent_1,54.0,536.0,18436.0
11,,,18.0,17869.0,household_agent_5,1005.0,991.0,household_agent_1,87.0,455.0,18469.0
12,,,18.0,17869.0,household_agent_5,1005.0,991.0,household_agent_1,61.0,536.0,17930.0
13,,,18.0,17869.0,household_agent_5,1005.0,991.0,household_agent_1,95.0,455.0,17964.0
14,,,15.0,17869.0,household_agent_1,1001.0,991.0,household_agent_5,49.0,536.0,11415.0
15,,,15.0,17869.0,household_agent_1,1001.0,991.0,household_agent_5,83.0,455.0,11449.0
16,,,15.0,17869.0,household_agent_1,1001.0,991.0,household_agent_5,58.0,536.0,17927.0
17,,,15.0,17869.0,household_agent_1,1001.0,991.0,household_agent_5,93.0,455.0,17962.0
18,,,15.0,17869.0,household_agent_1,1001.0,991.0,household_agent_5,72.0,536.0,15341.0
19,,,15.0,17869.0,household_agent_1,1001.0,991.0,household_agent_5,112.0,455.0,15381.0
20,,,16.0,17869.0,household_agent_7,1007.0,991.0,household_agent_5,67.0,536.0,17936.0
21,,,16.0,17869.0,household_agent_7,1007.0,991.0,household_agent_5,102.0,455.0,17971.0
22,,,13.0,17869.0,household_agent_5,1005.0,991.0,household_agent_7,52.0,536.0,17921.0
23,,,13.0,17869.0,household_agent_5,1005.0,991.0,household_agent_7,91.0,455.0,17960.0
24,,,14.0,17869.0,household_agent_8,1008.0,991.0,household_agent_7,68.0,536.0,17937.0
25,,,14.0,17869.0,household_agent_8,1008.0,991.0,household_agent_7,105.0,455.0,17974.0
26,,,11.0,17869.0,household_agent_7,1007.0,991.0,household_agent_8,52.0,536.0,17921.0
27,,,11.0,17869.0,household_agent_7,1007.0,991.0,household_agent_8,89.0,455.0,17958.0
28,,,12.0,17869.0,generation_agent_0,1013.0,991.0,household_agent_8,63.0,536.0,17932.0
29,,,12.0,17869.0,generation_agent_0,1013.0,991.0,household_agent_8,100.0,455.0,17969.0
30,,,9.0,17869.0,household_agent_8,1008.0,991.0,generation_agent_0,71.0,536.0,17940.0
31,,,9.0,17869.0,household_agent_8,1008.0,991.0,generation_agent_0,109.0,455.0,17978.0
32,,,10.0,17869.0,generation_agent_1,1014.0,991.0,generation_agent_0,76.0,536.0,17945.0
33,,,10.0,17869.0,generation_agent_1,1014.0,991.0,generation_agent_0,121.0,455.0,17990.0
34,,,6.0,17869.0,generation_agent_0,1013.0,991.0,generation_agent_1,67.0,536.0,17936.0
35,,,6.0,17869.0,generation_agent_0,1013.0,991.0,generation_agent_1,98.0,455.0,17967.0
36,,,7.0,17869.0,generation_agent_2,1015.0,991.0,generation_agent_1,54.0,536.0,17923.0
37,,,7.0,17869.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,455.0,17956.0
38,,,2.0,8364.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,8413.0
39,,,2.0,8364.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,455.0,8447.0
40,,,3.0,8364.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,8425.0
41,,,3.0,8364.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,8459.0
42,,,4.0,17869.0,generation_agent_1,1014.0,991.0,generation_agent_2,58.0,536.0,17927.0
43,,,4.0,17869.0,generation_agent_1,1014.0,991.0,generation_agent_2,96.0,455.0,17965.0
44,,,5.0,17869.0,generation_agent_3,1016.0,991.0,generation_agent_2,70.0,536.0,17939.0
45,,,5.0,17869.0,generation_agent_3,1016.0,991.0,generation_agent_2,103.0,455.0,17972.0
46,,,20.0,19113.0,aggregator_agent,1019.0,991.0,generation_agent_2,77.0,536.0,18459.0
47,,,20.0,19113.0,aggregator_agent,1019.0,991.0,generation_agent_2,109.0,455.0,18491.0
48,,,20.0,19113.0,aggregator_agent,1019.0,991.0,generation_agent_2,49.0,536.0,19162.0
49,,,20.0,19113.0,aggregator_agent,1019.0,991.0,generation_agent_2,83.0,455.0,19196.0
50,,,8.0,17869.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,17929.0
51,,,8.0,17869.0,generation_agent_2,1015.0,991.0,generation_agent_3,90.0,455.0,17959.0
