,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:58:42.465014,,,,,,,,,
1,Simulation configuration ID,cb112165-0d3e-4466-83ca-c2184d525c7d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,201.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,248.0
2,,,83.0,970.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,998.0
3,,,33.0,568.0,household_agent_6,1006.0,191.0,household_agent_8,50.0,191.0,618.0
4,,,34.0,568.0,household_agent_2,1002.0,191.0,household_agent_8,81.0,191.0,649.0
5,,,35.0,568.0,generation_agent_3,1016.0,191.0,household_agent_8,92.0,191.0,660.0
6,,,71.0,860.0,household_agent_6,1006.0,191.0,household_agent_8,52.0,191.0,912.0
7,,,72.0,860.0,household_agent_2,1002.0,191.0,household_agent_8,82.0,191.0,942.0
8,,,73.0,860.0,generation_agent_3,1016.0,191.0,household_agent_8,93.0,191.0,953.0
9,,,36.0,568.0,household_agent_8,1008.0,191.0,household_agent_6,45.0,191.0,613.0
10,,,37.0,568.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,623.0
11,,,74.0,860.0,household_agent_8,1008.0,191.0,household_agent_6,44.0,191.0,904.0
12,,,75.0,860.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,918.0
13,,,23.0,568.0,household_agent_6,1006.0,191.0,household_agent_5,52.0,191.0,620.0
14,,,24.0,568.0,household_agent_12,1012.0,191.0,household_agent_5,62.0,191.0,630.0
15,,,61.0,860.0,household_agent_6,1006.0,191.0,household_agent_5,50.0,191.0,910.0
16,,,62.0,860.0,household_agent_12,1012.0,191.0,household_agent_5,62.0,191.0,922.0
17,,,10.0,568.0,household_agent_5,1005.0,191.0,household_agent_12,67.0,191.0,635.0
18,,,11.0,568.0,household_agent_7,1007.0,191.0,household_agent_12,56.0,191.0,624.0
19,,,12.0,568.0,household_agent_4,1004.0,191.0,household_agent_12,84.0,191.0,652.0
20,,,13.0,568.0,household_agent_1,1001.0,191.0,household_agent_12,94.0,191.0,662.0
21,,,48.0,860.0,household_agent_5,1005.0,191.0,household_agent_12,77.0,191.0,937.0
22,,,49.0,860.0,household_agent_7,1007.0,191.0,household_agent_12,56.0,191.0,916.0
23,,,50.0,860.0,household_agent_4,1004.0,191.0,household_agent_12,88.0,191.0,948.0
24,,,51.0,860.0,household_agent_1,1001.0,191.0,household_agent_12,99.0,191.0,959.0
25,,,2.0,728.0,household_agent_12,1012.0,191.0,household_agent_7,47.0,191.0,775.0
26,,,3.0,728.0,household_agent_4,1004.0,191.0,household_agent_7,58.0,191.0,786.0
27,,,4.0,728.0,household_agent_3,1003.0,191.0,household_agent_7,69.0,191.0,797.0
28,,,5.0,728.0,generation_agent_3,1016.0,191.0,household_agent_7,80.0,191.0,808.0
29,,,6.0,568.0,household_agent_12,1012.0,191.0,household_agent_7,58.0,191.0,626.0
30,,,7.0,568.0,household_agent_4,1004.0,191.0,household_agent_7,70.0,191.0,638.0
31,,,8.0,568.0,household_agent_3,1003.0,191.0,household_agent_7,80.0,191.0,648.0
32,,,9.0,568.0,generation_agent_3,1016.0,191.0,household_agent_7,95.0,191.0,663.0
33,,,44.0,860.0,household_agent_12,1012.0,191.0,household_agent_7,57.0,191.0,917.0
34,,,45.0,860.0,household_agent_4,1004.0,191.0,household_agent_7,68.0,191.0,928.0
35,,,46.0,860.0,household_agent_3,1003.0,191.0,household_agent_7,80.0,191.0,940.0
36,,,47.0,860.0,generation_agent_3,1016.0,191.0,household_agent_7,90.0,191.0,950.0
37,,,82.0,672.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,719.0
38,,,14.0,568.0,household_agent_12,1012.0,191.0,household_agent_4,57.0,191.0,625.0
39,,,15.0,568.0,household_agent_7,1007.0,191.0,household_agent_4,66.0,191.0,634.0
40,,,16.0,568.0,household_agent_3,1003.0,191.0,household_agent_4,77.0,191.0,645.0
41,,,52.0,860.0,household_agent_12,1012.0,191.0,household_agent_4,60.0,191.0,920.0
42,,,53.0,860.0,household_agent_7,1007.0,191.0,household_agent_4,68.0,191.0,928.0
43,,,54.0,860.0,household_agent_3,1003.0,191.0,household_agent_4,78.0,191.0,938.0
44,,,17.0,568.0,household_agent_7,1007.0,191.0,household_agent_3,50.0,191.0,618.0
45,,,18.0,568.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,629.0
46,,,18.0,568.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,1003.0
47,,,19.0,568.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,1013.0
48,,,19.0,568.0,household_agent_2,1002.0,191.0,household_agent_3,72.0,191.0,640.0
49,,,55.0,860.0,household_agent_7,1007.0,191.0,household_agent_3,52.0,191.0,912.0
50,,,56.0,860.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,921.0
51,,,57.0,860.0,household_agent_2,1002.0,191.0,household_agent_3,72.0,191.0,932.0
52,,,28.0,568.0,household_agent_3,1003.0,191.0,household_agent_2,53.0,191.0,621.0
53,,,29.0,568.0,household_agent_11,1011.0,191.0,household_agent_2,47.0,191.0,1002.0
54,,,29.0,568.0,household_agent_11,1011.0,191.0,household_agent_2,62.0,191.0,630.0
55,,,30.0,568.0,household_agent_8,1008.0,191.0,household_agent_2,73.0,191.0,641.0
56,,,66.0,860.0,household_agent_3,1003.0,191.0,household_agent_2,53.0,191.0,913.0
57,,,67.0,860.0,household_agent_11,1011.0,191.0,household_agent_2,60.0,191.0,920.0
58,,,68.0,860.0,household_agent_8,1008.0,191.0,household_agent_2,71.0,191.0,931.0
59,,,38.0,568.0,household_agent_2,1002.0,191.0,household_agent_11,74.0,191.0,642.0
60,,,39.0,568.0,household_agent_1,1001.0,191.0,household_agent_11,59.0,191.0,627.0
61,,,76.0,860.0,household_agent_2,1002.0,191.0,household_agent_11,73.0,191.0,933.0
62,,,77.0,860.0,household_agent_1,1001.0,191.0,household_agent_11,61.0,191.0,921.0
63,,,25.0,568.0,household_agent_11,1011.0,191.0,household_agent_1,54.0,191.0,622.0
64,,,26.0,568.0,generation_agent_0,1013.0,191.0,household_agent_1,65.0,191.0,633.0
65,,,27.0,568.0,household_agent_12,1012.0,191.0,household_agent_1,76.0,191.0,644.0
66,,,63.0,860.0,household_agent_11,1011.0,191.0,household_agent_1,55.0,191.0,915.0
67,,,64.0,860.0,generation_agent_0,1013.0,191.0,household_agent_1,66.0,191.0,926.0
68,,,65.0,860.0,household_agent_12,1012.0,191.0,household_agent_1,78.0,191.0,938.0
