,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:12:14.921636,,,,,,,,,
1,Simulation configuration ID,2e9cb84c-a85b-4a15-9b07-b5a497a49b3c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,66.0
1,,,0.0,46.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,80.0
2,,,1.0,144.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,193.0
3,,,1.0,144.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,227.0
4,,,34.0,14953.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,15081.0
5,,,34.0,14953.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,455.0,15177.0
6,,,35.0,14953.0,household_agent_2,1002.0,991.0,household_agent_0,97.0,536.0,15050.0
7,,,35.0,14953.0,household_agent_2,1002.0,991.0,household_agent_0,222.0,455.0,15175.0
8,,,36.0,14953.0,household_agent_3,1003.0,991.0,household_agent_0,134.0,536.0,15087.0
9,,,36.0,14953.0,household_agent_3,1003.0,991.0,household_agent_0,290.0,455.0,15243.0
10,,,37.0,14953.0,household_agent_4,1004.0,991.0,household_agent_0,262.0,536.0,15215.0
11,,,37.0,14953.0,household_agent_4,1004.0,991.0,household_agent_0,674.0,455.0,15627.0
12,,,38.0,14953.0,household_agent_5,1005.0,991.0,household_agent_0,210.0,536.0,15163.0
13,,,38.0,14953.0,household_agent_5,1005.0,991.0,household_agent_0,554.0,455.0,15507.0
14,,,39.0,14953.0,household_agent_6,1006.0,991.0,household_agent_0,170.0,536.0,15123.0
15,,,39.0,14953.0,household_agent_6,1006.0,991.0,household_agent_0,232.0,455.0,15185.0
16,,,40.0,14953.0,household_agent_7,1007.0,991.0,household_agent_0,803.0,536.0,15756.0
17,,,40.0,14953.0,household_agent_7,1007.0,991.0,household_agent_0,849.0,455.0,15802.0
18,,,41.0,14953.0,household_agent_8,1008.0,991.0,household_agent_0,431.0,536.0,15384.0
19,,,41.0,14953.0,household_agent_8,1008.0,991.0,household_agent_0,498.0,455.0,15451.0
