,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:40:21.882596,,,,,,,,,
1,Simulation configuration ID,5d76c1ed-7d83-43bc-bc18-7ca2ebec1755,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,128.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,169.0
2,,,56.0,24214.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,24265.0
3,,,57.0,24214.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,24256.0
4,,,58.0,24214.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,24264.0
5,,,59.0,24214.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,24270.0
6,,,42.0,24214.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,24268.0
7,,,43.0,24214.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,24259.0
8,,,44.0,24214.0,generation_agent_2,1015.0,41.0,household_agent_2,62.0,41.0,24276.0
9,,,24.0,24214.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,24261.0
10,,,25.0,24214.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,24255.0
11,,,26.0,24214.0,household_agent_9,1009.0,41.0,household_agent_3,54.0,41.0,24268.0
12,,,27.0,24214.0,household_agent_6,1006.0,41.0,household_agent_3,63.0,41.0,24277.0
13,,,28.0,24214.0,household_agent_12,1012.0,41.0,household_agent_3,69.0,41.0,24283.0
14,,,10.0,24214.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,24264.0
15,,,11.0,24214.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,24269.0
16,,,12.0,24214.0,generation_agent_1,1014.0,41.0,household_agent_4,44.0,41.0,24258.0
17,,,29.0,24214.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,24256.0
18,,,30.0,24214.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,24261.0
19,,,31.0,24214.0,generation_agent_0,1013.0,41.0,household_agent_5,52.0,41.0,24266.0
20,,,45.0,24214.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,24262.0
21,,,46.0,24214.0,household_agent_7,1007.0,41.0,household_agent_6,42.0,41.0,24256.0
22,,,47.0,24214.0,household_agent_3,1003.0,41.0,household_agent_6,53.0,41.0,24267.0
23,,,20.0,24214.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,24257.0
24,,,21.0,24214.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,24268.0
25,,,22.0,24214.0,household_agent_9,1009.0,41.0,household_agent_7,60.0,41.0,24274.0
26,,,23.0,24214.0,generation_agent_1,1014.0,41.0,household_agent_7,49.0,41.0,24263.0
27,,,48.0,24214.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,24259.0
28,,,49.0,24214.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,24265.0
29,,,50.0,24214.0,household_agent_11,1011.0,41.0,household_agent_8,56.0,41.0,24270.0
30,,,35.0,24214.0,household_agent_3,1003.0,41.0,household_agent_9,43.0,41.0,24257.0
31,,,36.0,24214.0,household_agent_7,1007.0,41.0,household_agent_9,38.0,41.0,24252.0
32,,,37.0,24214.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,24263.0
33,,,38.0,24214.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,24268.0
34,,,39.0,24214.0,generation_agent_0,1013.0,41.0,household_agent_9,60.0,41.0,24274.0
35,,,54.0,24214.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,24267.0
36,,,55.0,24214.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,24261.0
37,,,51.0,24214.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,24255.0
