,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:37:34.795902,,,,,,,,,
1,Simulation configuration ID,f9371544-eae1-4b9b-a019-da7093d8bf23,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,78.0
1,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,92.0
2,,,1.0,137.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,186.0
3,,,1.0,137.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,220.0
4,,,37.0,21868.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,21897.0
5,,,37.0,21868.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,21917.0
6,,,35.0,14014.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,14064.0
7,,,35.0,14014.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,14101.0
8,,,33.0,14014.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,14071.0
9,,,33.0,14014.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,14109.0
10,,,34.0,14014.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,14081.0
11,,,34.0,14014.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,14128.0
12,,,31.0,14014.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,14077.0
13,,,31.0,14014.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,14121.0
14,,,32.0,14014.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,14096.0
15,,,32.0,14014.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,14131.0
16,,,29.0,14014.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,14077.0
17,,,29.0,14014.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,14118.0
18,,,30.0,14014.0,household_agent_4,1004.0,991.0,household_agent_3,80.0,536.0,14094.0
19,,,30.0,14014.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,14129.0
20,,,27.0,14014.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,14067.0
21,,,27.0,14014.0,household_agent_3,1003.0,991.0,household_agent_4,105.0,455.0,14119.0
22,,,28.0,14014.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,14085.0
23,,,28.0,14014.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,14132.0
24,,,25.0,14014.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,14064.0
25,,,25.0,14014.0,household_agent_4,1004.0,991.0,household_agent_5,93.0,455.0,14107.0
26,,,26.0,14014.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,14083.0
27,,,26.0,14014.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,14122.0
28,,,23.0,14014.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,14088.0
29,,,23.0,14014.0,household_agent_5,1005.0,991.0,household_agent_6,113.0,455.0,14127.0
30,,,24.0,14014.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,14092.0
31,,,24.0,14014.0,household_agent_7,1007.0,991.0,household_agent_6,124.0,455.0,14138.0
32,,,21.0,14014.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,14097.0
33,,,21.0,14014.0,household_agent_6,1006.0,991.0,household_agent_7,124.0,455.0,14138.0
34,,,22.0,14014.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,14102.0
35,,,22.0,14014.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,14148.0
36,,,18.0,14014.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,14071.0
37,,,18.0,14014.0,household_agent_7,1007.0,991.0,household_agent_8,112.0,455.0,14126.0
38,,,19.0,14014.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,14089.0
39,,,19.0,14014.0,household_agent_9,1009.0,991.0,household_agent_8,120.0,455.0,14134.0
40,,,14.0,14014.0,household_agent_8,1008.0,991.0,household_agent_9,70.0,536.0,14084.0
41,,,14.0,14014.0,household_agent_8,1008.0,991.0,household_agent_9,106.0,455.0,14120.0
42,,,15.0,14014.0,household_agent_10,1010.0,991.0,household_agent_9,84.0,536.0,14098.0
43,,,15.0,14014.0,household_agent_10,1010.0,991.0,household_agent_9,119.0,455.0,14133.0
44,,,10.0,14014.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,14094.0
45,,,10.0,14014.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,14140.0
46,,,11.0,14014.0,household_agent_11,1011.0,991.0,household_agent_10,89.0,536.0,14103.0
47,,,11.0,14014.0,household_agent_11,1011.0,991.0,household_agent_10,139.0,455.0,14153.0
48,,,6.0,14014.0,household_agent_10,1010.0,991.0,household_agent_11,101.0,536.0,14115.0
49,,,6.0,14014.0,household_agent_10,1010.0,991.0,household_agent_11,134.0,455.0,14148.0
50,,,7.0,14014.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,536.0,14094.0
51,,,7.0,14014.0,household_agent_12,1012.0,991.0,household_agent_11,127.0,455.0,14141.0
52,,,2.0,13864.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,13913.0
53,,,2.0,13864.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,13947.0
54,,,3.0,13864.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,13924.0
55,,,3.0,13864.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,13958.0
56,,,4.0,14014.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,14083.0
57,,,4.0,14014.0,household_agent_11,1011.0,991.0,household_agent_12,102.0,455.0,14116.0
58,,,5.0,14014.0,generation_agent_0,1013.0,991.0,household_agent_12,69.0,536.0,14083.0
59,,,5.0,14014.0,generation_agent_0,1013.0,991.0,household_agent_12,115.0,455.0,14129.0
60,,,36.0,17142.0,aggregator_agent,1019.0,991.0,household_agent_12,49.0,536.0,17191.0
