,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:40:57.040647,,,,,,,,,
1,Simulation configuration ID,c36ca738-2fb4-49ef-9d93-b742f7413b07,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,28.0
1,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,42.0
2,,,1.0,151.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,200.0
3,,,1.0,151.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,234.0
4,,,198.0,1322.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,536.0,1378.0
5,,,198.0,1322.0,control_center_agent,1017.0,991.0,aggregator_agent,95.0,455.0,1417.0
6,,,28.0,928.0,household_agent_12,1012.0,991.0,household_agent_5,175.0,536.0,1103.0
7,,,28.0,928.0,household_agent_12,1012.0,991.0,household_agent_5,210.0,455.0,1138.0
8,,,29.0,928.0,household_agent_10,1010.0,991.0,household_agent_5,132.0,536.0,1060.0
9,,,29.0,928.0,household_agent_10,1010.0,991.0,household_agent_5,177.0,455.0,1105.0
10,,,30.0,928.0,household_agent_2,1002.0,991.0,household_agent_5,72.0,536.0,1000.0
11,,,30.0,928.0,household_agent_2,1002.0,991.0,household_agent_5,441.0,455.0,1369.0
12,,,31.0,928.0,household_agent_1,1001.0,991.0,household_agent_5,106.0,536.0,1034.0
13,,,31.0,928.0,household_agent_1,1001.0,991.0,household_agent_5,173.0,455.0,1101.0
14,,,32.0,928.0,household_agent_0,1000.0,991.0,household_agent_5,131.0,536.0,1059.0
15,,,32.0,928.0,household_agent_0,1000.0,991.0,household_agent_5,231.0,455.0,1159.0
16,,,33.0,928.0,household_agent_11,1011.0,991.0,household_agent_5,300.0,536.0,1228.0
17,,,33.0,928.0,household_agent_11,1011.0,991.0,household_agent_5,403.0,455.0,1331.0
18,,,34.0,928.0,household_agent_9,1009.0,991.0,household_agent_5,312.0,536.0,1240.0
19,,,34.0,928.0,household_agent_9,1009.0,991.0,household_agent_5,392.0,455.0,1320.0
20,,,35.0,928.0,household_agent_3,1003.0,991.0,household_agent_5,53.0,536.0,807.0
21,,,35.0,928.0,household_agent_3,1003.0,991.0,household_agent_5,87.0,455.0,841.0
22,,,35.0,928.0,household_agent_3,1003.0,991.0,household_agent_5,303.0,536.0,1231.0
23,,,35.0,928.0,household_agent_3,1003.0,991.0,household_agent_5,415.0,455.0,1343.0
24,,,36.0,928.0,household_agent_6,1006.0,991.0,household_agent_5,433.0,536.0,1361.0
25,,,36.0,928.0,household_agent_6,1006.0,991.0,household_agent_5,505.0,455.0,1433.0
26,,,36.0,928.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,818.0
27,,,36.0,928.0,household_agent_6,1006.0,991.0,household_agent_5,99.0,455.0,853.0
28,,,37.0,928.0,generation_agent_0,1013.0,991.0,household_agent_5,371.0,536.0,1299.0
29,,,37.0,928.0,generation_agent_0,1013.0,991.0,household_agent_5,459.0,455.0,1387.0
30,,,38.0,928.0,generation_agent_1,1014.0,991.0,household_agent_5,94.0,536.0,1022.0
31,,,38.0,928.0,generation_agent_1,1014.0,991.0,household_agent_5,136.0,455.0,1064.0
32,,,39.0,928.0,generation_agent_2,1015.0,991.0,household_agent_5,340.0,536.0,1268.0
33,,,39.0,928.0,generation_agent_2,1015.0,991.0,household_agent_5,467.0,455.0,1395.0
34,,,40.0,928.0,generation_agent_3,1016.0,991.0,household_agent_5,369.0,536.0,1297.0
35,,,40.0,928.0,generation_agent_3,1016.0,991.0,household_agent_5,450.0,455.0,1378.0
36,,,41.0,928.0,household_agent_5,1005.0,991.0,household_agent_12,87.0,536.0,1015.0
37,,,41.0,928.0,household_agent_5,1005.0,991.0,household_agent_12,197.0,455.0,1125.0
38,,,42.0,928.0,household_agent_10,1010.0,991.0,household_agent_12,103.0,536.0,1031.0
39,,,42.0,928.0,household_agent_10,1010.0,991.0,household_agent_12,385.0,455.0,1313.0
40,,,43.0,928.0,household_agent_2,1002.0,991.0,household_agent_12,119.0,536.0,1047.0
41,,,43.0,928.0,household_agent_2,1002.0,991.0,household_agent_12,224.0,455.0,1152.0
42,,,44.0,928.0,household_agent_1,1001.0,991.0,household_agent_12,150.0,536.0,1078.0
43,,,44.0,928.0,household_agent_1,1001.0,991.0,household_agent_12,231.0,455.0,1159.0
44,,,45.0,928.0,household_agent_0,1000.0,991.0,household_agent_12,206.0,536.0,1134.0
45,,,45.0,928.0,household_agent_0,1000.0,991.0,household_agent_12,301.0,455.0,1229.0
46,,,46.0,928.0,household_agent_11,1011.0,991.0,household_agent_12,264.0,536.0,1192.0
47,,,46.0,928.0,household_agent_11,1011.0,991.0,household_agent_12,382.0,455.0,1310.0
48,,,47.0,928.0,household_agent_9,1009.0,991.0,household_agent_12,368.0,536.0,1296.0
49,,,47.0,928.0,household_agent_9,1009.0,991.0,household_agent_12,448.0,455.0,1376.0
50,,,48.0,928.0,household_agent_3,1003.0,991.0,household_agent_12,305.0,536.0,1233.0
51,,,48.0,928.0,household_agent_3,1003.0,991.0,household_agent_12,435.0,455.0,1363.0
52,,,49.0,928.0,household_agent_6,1006.0,991.0,household_agent_12,354.0,536.0,1282.0
53,,,49.0,928.0,household_agent_6,1006.0,991.0,household_agent_12,458.0,455.0,1386.0
54,,,50.0,928.0,generation_agent_0,1013.0,991.0,household_agent_12,357.0,536.0,1285.0
